400	18728.773
401.16449	18891.521
402.32898	18869.322
403.49344	18899.607
404.65793	18941.783
405.82242	18942
406.98691	18884.789
408.1514	18759.254
409.31586	18830.287
410.48035	18778.08
411.64484	18629.037
412.80933	18507.814
413.97379	18412.803
415.13828	18303.428
416.30276	18271.814
417.46725	18229.709
418.63174	18189.662
419.7962	18142.281
420.96069	18034.275
422.12518	17916.826
423.28967	17857.645
424.45416	17825.418
425.61862	17769.193
426.78311	17633.924
427.9476	17524.041
429.11209	17436.66
430.27655	17365.66
431.44104	17263.875
432.60553	17076.543
433.77002	17001.047
434.93451	16938.928
436.09897	16973.252
437.26346	16894.395
438.42795	16806.658
439.59244	16771.721
440.75693	16715.668
441.92139	16696.127
443.08588	16756.365
444.25037	16676.418
445.41486	16666.664
446.57932	16656.732
447.7438	16592.963
448.90829	16561.586
450.07278	16723.195
451.23727	16616.766
452.40173	16607.957
453.56622	16746.521
454.73071	16790.533
455.8952	16725.965
457.05969	16670.146
458.22415	16679.32
459.38864	16611.09
460.55313	16573.607
461.71762	16484.34
462.88211	16413.988
464.04657	16457.959
465.21106	16477.244
466.37555	16342.346
467.54004	16302.356
468.7045	16098.225
469.86899	16072.546
471.03348	16107.458
472.19797	16136.653
473.36246	16154.883
474.52692	16148.414
475.69141	16103.17
476.8559	16144.561
478.02039	16218.557
479.18488	16200.754
480.34933	16188.328
481.51382	16166.443
482.67831	16211.235
483.8428	16301.944
485.00726	16227.61
486.17175	16290.744
487.33624	16188.085
488.50073	16205.135
489.66522	16294.813
490.82968	16336.139
491.99417	16295.541
493.15866	16228.586
494.32315	16169.711
495.48764	16064.835
496.6521	16046.903
497.81659	16021.128
498.98108	15931.297
500.14557	15804.104
501.31006	15720.977
502.47452	15726.675
503.63901	15722.618
504.8035	15543.307
505.96799	15610.709
507.13245	15546.267
508.29694	15505.1
509.46143	15453.418
510.62592	15344.076
511.79041	15271.07
512.9549	15355.822
514.11938	15164.073
515.28381	15122.728
516.4483	15235.561
517.61279	15307.109
518.77728	15272.408
519.94177	15221.22
521.10626	15233.425
522.27075	15162.7
523.43524	15068.229
524.59973	15060.946
525.76422	15109.83
526.92865	15089.534
528.09314	15052.711
529.25763	15082.321
530.42212	15124.203
531.58661	14998.813
532.7511	15085.773
533.91559	15216.958
535.08008	15326.359
536.24457	15416.909
537.409	15486.919
538.57349	15491.476
539.73798	15469.349
540.90247	15609.296
542.06696	15649.309
543.23145	15795.511
544.39594	15710.625
545.56042	15699.207
546.72491	15790.698
547.8894	15866.319
549.05383	15849.769
550.21832	15799.86
551.38281	15793.746
552.5473	15730.03
553.71179	15650.735
554.87628	15710.03
556.04077	15714.595
557.20526	15657.012
558.36975	15621.872
559.53418	15613.425
560.69867	15552.988
561.86316	15432.775
563.02765	15434.606
564.19214	15369.45
565.35663	15360.338
566.52112	15367.414
567.68561	15338.479
568.8501	15239.147
570.01453	15032.479
571.17902	14804.419
572.34351	14729.542
573.508	14768.823
574.67249	14685.961
575.83698	14653.631
577.00146	14673.328
578.16595	14700.713
579.33044	14740.998
580.49493	14751.088
581.65936	14670.506
582.82385	14640.053
583.98834	14560.065
585.15283	14602.447
586.31732	14656.415
587.48181	14667.969
588.6463	14710.949
589.81079	14800.328
590.97528	14707.691
592.13971	14722.554
593.3042	14681.647
594.46869	14726.483
595.63318	14747.175
596.79767	14726.661
597.96216	14708.694
599.12665	14729.974
600.29114	14771.021
601.45563	14766.924
602.62012	14791.776
603.78455	14841.758
604.94904	14982.053
606.11353	15149.544
607.27802	15163.471
608.4425	15189.716
609.60699	15337.925
610.77148	15437.551
611.93597	15604.194
613.10046	15639.609
614.26489	15825.51
615.42938	15993.417
616.59387	16133.89
617.75836	16364.687
618.92285	16564.654
620.08734	16700.283
621.25183	16876.467
622.41632	16887.365
623.58081	16899.191
624.74524	16992.441
625.90973	16870.748
627.07422	16761.805
628.23871	16667.928
629.4032	16584.963
630.56769	16458.225
631.73218	16285.5
632.89667	16258.389
634.06116	16398.836
635.22565	16099.042
636.39008	15979.883
637.55457	15874.259
638.71906	15885.644
639.88354	15890.643
641.04803	15794.817
642.21252	15678.028
643.37701	15663.052
644.5415	15676.923
645.70599	15564.298
646.87042	15537.144
648.03491	15430.9
649.1994	15358.675
650.36389	15312.428
651.52838	15287.281
652.69287	15270.356
653.85736	15248.619
655.02185	15252.103
656.18634	15308.645
657.35083	15244.867
658.51526	15258.254
659.67975	15140.963
660.84424	15164.874
662.00873	15281.692
663.17322	15342.092
664.33771	15361.358
665.5022	15415.154
666.66669	15389.038
667.83118	15317.573
668.99561	15291.33
670.1601	15378.469
671.32458	15349.91
672.48907	15232.036
673.65356	15247.449
674.81805	15284.799
675.98254	15284.655
677.14703	15335.669
678.31152	15273.455
679.47595	15265.448
680.64044	15129.315
681.80493	15076.615
682.96942	15022.453
684.13391	14922.757
685.2984	14875.038
686.46289	14837.493
687.62738	14733.648
688.79187	14607.083
689.95636	14546.396
691.12079	14489.36
692.28528	14509.217
693.44977	14461.449
694.61426	14487.297
695.77875	14496.321
696.94324	14488.73
698.10773	14428.876
699.27222	14399.729
700.43671	14414.319
701.60114	14368.548
702.76563	14458.949
703.93011	14378.761
705.0946	14419.071
706.25909	14479.522
707.42358	14482.457
708.58807	14446.15
709.75256	14486.612
710.91705	14557.13
712.08154	14619.793
713.24597	14695.948
714.41046	14698.262
715.57495	14617.916
716.73944	14755.19
717.90393	14844.371
719.06842	14871.741
720.23291	14968.956
721.3974	15297.975
722.56189	15701.232
723.72632	16158.289
724.89081	16682.043
726.0553	17198.459
727.21979	17821.551
728.38428	18763.547
729.54877	19661.266
730.71326	20611.344
731.87775	21739.895
733.04224	22813.691
734.20673	23804.83
735.37115	24550.057
736.53564	24865.148
737.70013	24640.766
738.86462	23896.412
740.02911	22822.813
741.1936	21679.691
742.35809	20496.4
743.52258	19334.973
744.68707	18530.934
745.8515	17804.307
747.01599	17218.82
748.18048	16844.086
749.34497	16547.822
750.50946	16278.676
751.67395	16119.334
752.83844	16036.572
754.00293	15907.159
755.16742	15860.492
756.33185	15530.178
757.49634	15601.8
758.66083	15444.968
759.82532	15358.866
760.98981	15290.493
762.1543	15308.002
763.31879	15303.135
764.48328	15228.313
765.64777	15226.865
766.81226	15246.202
767.97668	15102.252
769.14117	15099.855
770.30566	15093.67
771.47015	15021.287
772.63464	14883.335
773.79913	14817.79
774.96362	14778.063
776.12811	14804.055
777.2926	14848.429
778.45703	14829.447
779.62152	14770.689
780.78601	14753.66
781.9505	14824.039
783.11499	14735.167
784.27948	14970.47
785.44397	14885.056
786.60846	14915.958
787.77295	14898.372
788.93744	14891.889
790.10187	14876.039
791.26636	14929.7
792.43085	14935.922
793.59534	14842.779
794.75983	14923.116
795.92432	15016.367
797.08881	14981.146
798.2533	15096.767
799.41779	15072.271
800.58221	15119.717
801.7467	15157.575
802.91119	15147.442
804.07568	15217.741
805.24017	15297.968
806.40466	15339.572
807.56915	15384.815
808.73364	15428.01
809.89813	15443.829
811.06256	15503.041
812.22705	15581.03
813.39154	15671.544
814.55603	15556.789
815.72052	15616.675
816.88501	15668.35
818.0495	15690.185
819.21399	15824.114
820.37848	15969.423
821.54297	16097.7
822.7074	16184.063
823.87189	16204.937
825.03638	16252.04
826.20087	16220.953
827.36536	16182.022
828.52985	16170.003
829.69434	16328.022
830.85883	16390.221
832.02332	16295.607
833.18774	16418.283
834.35223	16449.523
835.51672	16448.807
836.68121	16475.568
837.8457	16418.227
839.01019	16296.154
840.17468	16224.052
841.33917	16117.187
842.50366	15957.185
843.66815	15797.975
844.83258	15720.995
845.99707	15809.297
847.16156	15602.16
848.32605	15522.985
849.49054	15402.112
850.65503	15374.295
851.81952	15357.225
852.98401	15298.707
854.1485	15246.235
855.31293	15251.65
856.47742	15272.238
857.64191	15243.231
858.8064	15278.845
859.97089	15270.778
861.13538	15294.913
862.29987	15372.544
863.46436	15426.657
864.62885	15602.894
865.79327	15523.87
866.95776	15473.638
868.12225	15631.423
869.28674	15717.535
870.45123	15690.542
871.61572	15702.724
872.78021	15720.617
873.9447	15679.139
875.10919	15674.606
876.27368	15678.989
877.43811	15732.91
878.6026	15696.143
879.76709	15632.326
880.93158	15493.879
882.09607	15521.408
883.26056	15535.639
884.42505	15552.737
885.58954	15507.758
886.75403	15491.03
887.91846	15334.927
889.08295	15244.909
890.24744	15252.196
891.41193	15186.293
892.57642	15248.266
893.74091	15219.272
894.9054	15186.292
896.06989	15311.482
897.23438	15430.451
898.39886	15532.316
899.56329	15665.795
900.72778	15597.783
901.89227	15720.999
903.05676	15726.083
904.22125	15656.773
905.38574	15543.555
906.55023	15552.429
907.71472	15627.51
908.87921	15657.335
910.04364	15625.244
911.20813	15560.98
912.37262	15609.184
913.53711	15628.24
914.7016	15757.794
915.86609	15796.186
917.03058	15856.204
918.19507	15877.162
919.35956	15847.354
920.52405	15851.41
921.68848	15828.43
922.85297	15849.463
924.01746	15858.389
925.18195	15829.92
926.34644	15706.099
927.51093	15533.552
928.67542	15395.537
929.8399	15288.47
931.00439	15187.411
932.16882	15076.124
933.33331	14928.441
934.4978	14820.49
935.66229	14825.037
936.82678	14856.512
937.99127	14799.766
939.15576	14518.866
940.32025	14635.301
941.48474	14521.883
942.64917	14398.501
943.81366	14294.464
944.97815	14308.603
946.14264	14224.471
947.30713	14249.62
948.47162	14306.233
949.63611	14300.355
950.8006	14334.608
951.96509	14346.1
953.12958	14317.524
954.29401	14358.511
955.4585	14448.116
956.62299	14681.288
957.78748	14801.576
958.95197	14963.073
960.11646	14919.165
961.28094	15146.133
962.44543	15159.387
963.60992	15255.73
964.77435	15205.049
965.93884	15217.413
967.10333	15226.096
968.26782	15064.749
969.43231	14930.781
970.5968	14838.346
971.76129	14689.868
972.92578	14468.15
974.09027	14276.35
975.25476	14150.065
976.41919	13959.635
977.58368	13778.804
978.74817	13683.551
979.91266	13571.336
981.07715	13378.699
982.24164	13421.321
983.40613	13157.189
984.57062	13135.01
985.73511	13071.497
986.89954	13060.561
988.06403	13072.75
989.22852	12932.431
990.39301	12843.987
991.5575	12752.007
992.72198	12872.016
993.88647	12833.263
995.05096	12823.25
996.21545	12812.564
997.37988	12742.801
998.54437	12742.02
999.70886	12752.592
1000.8734	12726.772
1002.0378	12739.265
1003.2023	12747.646
1004.3668	12606.708
1005.5313	12622.667
1006.6958	12489.866
1007.8603	12588.946
1009.0247	12485.914
1010.1892	12598.205
1011.3537	12538.551
1012.5182	12564.831
1013.6827	12669.12
1014.8472	12666.277
1016.0117	12623.486
1017.1761	12661.159
1018.3406	12597.143
1019.5051	12546.077
1020.6696	12551.417
1021.834	12548.467
1022.9985	12511.925
1024.1631	12522.398
1025.3275	12472.767
