2075.45	2596.29
2073.8	2549.28
2072.16	2641.1
2070.51	2573.73
2068.86	2656.42
2067.21	2622.41
2065.56	2603.56
2063.9	2631.67
2062.25	2596.18
2060.6	2583.41
2058.95	2543.42
2057.3	2566.98
2055.64	2575.4
2053.99	2577.77
2052.34	2601.3
2050.68	2599.14
2049.03	2625.68
2047.37	2705.07
2045.72	2604.73
2044.06	2647.85
2042.4	2591.35
2040.75	2556
2039.09	2552.34
2037.43	2563.77
2035.77	2534.49
2034.11	2612.24
2032.46	2555.83
2030.8	2653.13
2029.14	2562.1
2027.48	2653.32
2025.82	2464.48
2024.15	2515.05
2022.49	2488.85
2020.83	2622.13
2019.17	2574.86
2017.51	2527.62
2015.84	2555.56
2014.18	2574.47
2012.52	2572.34
2010.85	2525.15
2009.19	2605.63
2007.52	2583.98
2005.86	2617.87
2004.19	2510.69
2002.52	2553.59
2000.86	2564.97
1999.19	2549.36
1997.52	2518.76
1995.86	2605.09
1994.19	2525.04
1992.52	2608.33
1990.85	2549.29
1989.18	2571.14
1987.51	2441.78
1985.84	2575.9
1984.17	2534.88
1982.5	2535.77
1980.83	2636.88
1979.15	2465.78
1977.48	2513.04
1975.81	2542.33
1974.14	2647.82
1972.46	2647.2
1970.79	2512.15
1969.11	2487.67
1967.44	2413.93
1965.76	2553.66
1964.09	2493.37
1962.41	2533.07
1960.74	2539.93
1959.06	2515.48
1957.38	2593.9
1955.71	2578.39
1954.03	2531.59
1952.35	2545.9
1950.67	2497.65
1948.99	2543.23
1947.31	2497.98
1945.63	2482.51
1943.95	2562.29
1942.27	2465
1940.59	2492.69
1938.91	2517.39
1937.23	2507.89
1935.55	2440.43
1933.86	2469.59
1932.18	2414.05
1930.5	2489.25
1928.81	2484.22
1927.13	2390.12
1925.45	2469.72
1923.76	2535.93
1922.08	2384.03
1920.39	2518.46
1918.71	2421.5
1917.02	2483.22
1915.33	2530.08
1913.64	2517.65
1911.96	2487.45
1910.27	2470.59
1908.58	2502.61
1906.89	2485.76
1905.2	2470.4
1903.51	2449.12
1901.82	2522.54
1900.13	2418.43
1898.44	2484.44
1896.75	2543.02
1895.06	2546.88
1893.37	2431.04
1891.68	2427.54
1889.99	2562.89
1888.29	2463.37
1886.6	2470.2
1884.91	2415.03
1883.21	2444.01
1881.52	2403.63
1879.82	2445.87
1878.13	2396.66
1876.43	2406.45
1874.74	2560.7
1873.04	2484.97
1871.34	2493.26
1869.65	2427.88
1867.95	2366.96
1866.25	2432.7
1864.55	2445.41
1862.86	2399.24
1861.16	2464.94
1859.46	2457.04
1857.76	2410.9
1856.06	2404.48
1854.36	2451.01
1852.66	2447.53
1850.96	2413.19
1849.25	2396.5
1847.55	2388.63
1845.85	2439.51
1844.15	2459.53
1842.44	2375.32
1840.74	2434.97
1839.04	2452.05
1837.33	2429.51
1835.63	2464.18
1833.92	2431.39
1832.22	2407.4
1830.51	2465.51
1828.81	2441.53
1827.1	2411.69
1825.4	2450.72
1823.69	2457.51
1821.98	2421.84
1820.27	2358.37
1818.56	2362.25
1816.86	2338.33
1815.15	2409.51
1813.44	2458.72
1811.73	2407.01
1810.02	2434.27
1808.31	2289.03
1806.6	2447.83
1804.89	2374.25
1803.18	2405.88
1801.46	2427.27
1799.75	2365.43
1798.04	2385.36
1796.33	2386.31
1794.61	2433.95
1792.9	2324.01
