400	3222.01
400.23	3297.35
400.459	3324.56
400.689	3299.42
400.918	3280.33
401.148	3284.25
401.377	3333.09
401.607	3288.55
401.836	3292.78
402.066	3313.05
402.295	3286.05
402.525	3282.03
402.754	3288.7
402.984	3295.18
403.213	3279.21
403.443	3332.69
403.672	3323.7
403.902	3271.87
404.131	3318.18
404.361	3314.63
404.59	3319.21
404.82	3335.55
405.049	3309.98
405.279	3321.57
405.508	3332.38
405.738	3329.61
405.967	3319.23
406.197	3306.09
406.427	3276.28
406.656	3231.87
406.886	3300.11
407.115	3324.04
407.345	3338.37
407.574	3364.57
407.804	3333.6
408.033	3339.62
408.263	3352.63
408.492	3344.85
408.722	3301.79
408.951	3279.57
409.181	3281.94
409.41	3314.73
409.64	3350.19
409.869	3330.07
410.099	3294.36
410.328	3318.25
410.558	3304.23
410.787	3326.25
411.017	3363.02
411.246	3346.22
411.476	3320.37
411.705	3313.44
411.935	3322.3
412.164	3322.72
412.394	3312.44
412.624	3296.16
412.853	3289.13
413.083	3358.94
413.312	3331.18
413.542	3323.56
413.771	3354.96
414.001	3302.99
414.23	3306.14
414.46	3316.92
414.689	3321.31
414.919	3379.55
415.148	3359.68
415.378	3316.13
415.607	3284.52
415.837	3357.97
416.066	3339.49
416.296	3320.84
416.525	3367.66
416.755	3332
416.984	3335.98
417.214	3337.59
417.443	3294.92
417.673	3359.98
417.902	3365.8
418.132	3337.44
418.361	3307.7
418.591	3348.14
418.821	3359.81
419.05	3349.58
419.28	3335.8
419.509	3348.14
419.739	3340.17
419.968	3320.04
420.198	3313.03
420.427	3354.38
420.657	3360.05
420.886	3331.66
421.116	3304.94
421.345	3343.04
421.575	3357.68
421.804	3343.11
422.034	3336.8
422.263	3324.85
422.493	3337.54
422.722	3375.42
422.952	3404.57
423.181	3361.41
423.411	3315.49
423.64	3296.11
423.87	3344.43
424.099	3354.12
424.329	3362.04
424.559	3383.08
424.788	3414.48
425.018	3408.26
425.247	3391.93
425.477	3378.29
425.706	3357.87
425.936	3359.82
426.165	3358.38
426.395	3339.12
426.624	3349.14
426.854	3362.07
427.083	3369.78
427.313	3366.24
427.542	3411.82
427.772	3368.96
428.001	3320.28
428.231	3348
428.46	3373.29
428.69	3368.76
428.919	3352.05
429.149	3344.99
429.378	3382.46
429.608	3344.8
429.837	3312.04
430.067	3411.96
430.296	3340.41
430.526	3323.3
430.755	3351.09
430.985	3381.19
431.215	3346.48
431.444	3316.13
431.674	3308.18
431.903	3349
432.133	3343.3
432.362	3345.66
432.592	3355.75
432.821	3353.55
433.051	3344.77
433.28	3331.66
433.51	3315.59
433.739	3299.61
433.969	3335.72
434.198	3343.77
434.428	3321.98
434.657	3326.47
434.887	3354.81
435.116	3375.96
435.346	3373.97
435.575	3313.05
435.805	3352.32
436.034	3353.02
436.264	3296.09
436.493	3326.78
436.723	3330
436.953	3343.84
437.182	3372.93
437.412	3351.55
437.641	3337.51
437.871	3324.61
438.1	3318.18
438.33	3387.03
438.559	3329.61
438.789	3293.71
439.018	3345.74
439.248	3370.65
439.477	3379.45
439.707	3369.65
439.936	3343.23
440.166	3361.96
440.395	3349.03
440.625	3354.29
440.854	3406.16
441.084	3352.61
441.313	3332.06
441.543	3335.05
441.772	3355.37
442.002	3381.04
442.231	3382.07
442.461	3350.59
442.69	3280.76
442.92	3322.38
443.15	3363.22
443.379	3381.69
443.609	3356.06
