398.66	42135.76
399.93	41961.11
401.21	41945.07
402.48	41383.62
403.75	41566.91
405.03	41393.99
406.30	41098.79
407.57	41041.77
408.84	41029.56
410.11	40729.98
411.38	41060.15
412.65	40527.99
413.92	40107.74
415.19	40323.76
416.46	39897.14
417.73	40068.30
419.00	40015.00
420.27	39865.70
421.54	39563.14
422.81	39832.45
424.08	39589.00
425.34	39537.55
426.61	39559.67
427.88	39254.63
429.14	39556.91
430.41	39546.32
431.68	39785.38
432.94	39295.88
434.21	39747.91
435.47	39526.43
436.74	39513.76
438.00	39431.43
439.26	39449.48
440.53	39317.89
441.79	39674.22
443.06	39714.89
444.32	39497.12
445.58	39264.88
446.84	39319.84
448.11	39500.05
449.37	39345.67
450.63	39474.63
451.89	38855.89
453.15	39334.10
454.41	39292.55
455.67	38576.71
456.93	39053.13
458.19	39332.34
459.45	39457.39
460.71	39103.05
461.97	38993.46
463.23	38937.34
464.48	39033.58
465.74	38942.43
467.00	38840.94
468.26	38786.79
469.51	38668.71
470.77	38633.05
472.03	38908.76
473.28	38693.67
474.54	38379.45
475.79	38962.79
477.05	38764.07
478.30	38583.84
479.56	38411.78
480.81	38241.70
482.06	38472.38
483.32	38513.04
484.57	38282.91
485.82	38189.13
487.08	38341.42
488.33	38249.68
489.58	38443.45
490.83	38488.28
492.08	38286.79
493.34	38128.67
494.59	38038.83
495.84	38261.77
497.09	38057.95
498.34	38589.83
499.59	38456.47
500.84	38157.15
502.08	38527.65
503.33	38495.83
504.58	38148.57
505.83	38390.64
507.08	38132.45
508.33	38169.04
509.57	38145.39
510.82	38256.79
512.07	38160.42
513.31	38858.07
514.56	38331.39
515.80	38565.64
517.05	39022.59
518.29	39259.19
519.54	39194.13
520.78	39301.82
522.03	38495.45
523.27	38763.39
524.51	38866.88
525.76	38422.39
527.00	38081.89
528.24	38389.60
529.49	38061.43
530.73	38162.79
531.97	37830.23
533.21	38077.65
534.45	38241.69
535.69	37837.93
536.93	37851.63
538.17	37668.98
539.41	38044.10
540.65	37389.10
541.89	37540.66
543.13	37529.21
544.37	37699.69
545.61	37255.25
546.85	37817.02
548.08	37830.72
549.32	37681.15
550.56	37699.02
551.80	37675.00
553.03	37481.28
554.27	37974.76
555.51	37451.95
556.74	37821.97
557.98	37657.45
559.21	37736.14
560.45	37649.14
561.68	37761.45
562.92	37223.13
564.15	37581.02
565.38	37764.78
566.62	37675.57
567.85	37657.74
569.08	37625.19
570.31	37895.32
571.55	37860.71
572.78	37931.23
574.01	37555.83
575.24	37824.09
576.47	37562.12
577.70	37666.31
578.93	37452.60
580.16	37744.25
581.39	37482.00
582.62	37542.01
583.85	37730.62
585.08	37385.95
586.31	37842.40
587.54	37394.23
588.77	37876.22
589.99	37634.64
591.22	37895.29
592.45	37594.48
593.67	37692.64
594.90	37856.32
596.13	37694.72
597.35	37613.34
598.58	37739.07
599.80	37467.36
601.03	37512.75
602.25	37714.69
603.48	38035.21
604.70	37890.29
605.93	37747.41
607.15	37475.30
608.37	37658.39
609.59	37879.71
610.82	38060.88
612.04	38023.82
613.26	38137.27
614.48	38015.39
615.71	38264.62
616.93	38289.09
618.15	38169.28
619.37	38499.38
620.59	38294.63
621.81	38805.41
623.03	38878.88
624.25	38733.56
625.47	38660.41
626.68	39363.07
627.90	39351.70
629.12	39370.08
630.34	39373.59
631.56	39517.51
632.77	39635.97
633.99	40114.23
635.21	39489.79
636.42	39744.61
637.64	40063.47
638.86	39540.83
640.07	39633.88
641.29	39605.45
642.50	39459.72
643.72	39497.35
644.93	39509.39
646.15	39235.50
647.36	39247.48
648.57	39137.77
649.79	38694.89
651.00	38584.99
652.21	38703.63
653.42	38790.27
654.64	38804.28
655.85	38681.46
657.06	38644.12
658.27	38683.76
659.48	38695.61
660.69	38707.45
661.90	38736.42
663.11	38714.02
664.32	38869.36
665.53	38669.18
666.74	38618.88
667.95	38716.43
669.16	38629.67
670.37	38598.61
671.57	38471.03
672.78	38345.52
673.99	38106.23
675.20	38542.89
676.40	38762.93
677.61	38918.66
678.81	38737.25
680.02	38845.77
681.23	39005.92
682.43	39099.51
683.64	38902.91
684.84	39045.97
686.05	38636.32
687.25	39282.82
688.45	39389.48
689.66	38691.17
690.86	38918.30
692.06	38822.52
693.27	38901.16
694.47	38790.24
695.67	38651.24
696.87	38826.89
698.07	38554.15
699.28	38790.24
700.48	38359.88
701.68	38630.55
702.88	38558.20
704.08	38384.35
705.28	38607.71
706.48	38859.25
707.68	39065.55
708.87	38770.63
710.07	38758.71
711.27	38634.36
712.47	38834.29
713.67	38679.61
714.86	38501.06
716.06	38833.10
717.26	38823.31
718.46	38763.72
719.65	38665.13
720.85	38826.39
722.04	39156.73
723.24	38724.42
724.43	38721.07
725.63	38546.45
726.82	38777.26
728.02	38951.79
729.21	39115.54
730.41	38838.83
731.60	38837.66
732.79	38847.34
733.99	38859.19
735.18	39005.73
736.37	38774.27
737.56	38551.38
738.75	38680.55
739.95	38988.07
741.14	38891.21
742.33	38605.04
743.52	38941.04
744.71	38722.20
745.90	38838.51
747.09	38933.10
748.28	39260.77
749.47	38889.30
750.66	38968.70
751.84	39054.68
753.03	38966.28
754.22	39124.25
755.41	39277.93
756.60	39556.03
757.78	38782.46
758.97	39233.00
760.16	39144.50
761.34	38962.05
762.53	39089.68
763.71	39241.40
764.90	39456.56
766.08	39249.95
767.27	39441.16
768.46	39426.89
769.64	39281.37
770.82	39420.20
772.01	39375.26
773.19	39757.15
774.37	39975.00
775.56	39417.70
776.74	39780.14
777.92	39548.98
779.10	39659.59
780.29	39537.88
781.47	39727.47
782.65	39717.57
783.83	39751.53
785.01	39728.46
786.19	39863.39
787.37	40099.36
788.55	40019.25
789.73	39853.44
790.91	40401.52
792.09	40543.34
793.27	40887.44
794.45	40585.36
795.62	40342.51
796.80	40565.82
797.98	40806.83
799.16	40865.31
800.33	41313.39
801.51	41248.73
802.69	41142.19
803.86	40808.73
805.04	40816.59
806.21	40879.54
807.39	41017.46
808.56	40897.49
809.74	40797.31
810.91	40763.25
812.09	40610.02
813.26	40218.39
814.43	40817.65
815.61	40346.39
816.78	40455.71
817.95	40021.68
819.13	40612.61
820.30	40598.29
821.47	40829.33
822.64	40739.88
823.81	41028.55
824.99	40839.55
826.16	40942.52
827.33	40844.14
828.50	40657.16
829.67	40744.65
830.84	40717.01
832.01	40910.87
833.18	41000.68
834.34	40959.77
835.51	41459.73
836.68	41035.31
837.85	41182.88
839.02	40957.84
840.18	41160.93
841.35	41515.02
842.52	41138.93
843.69	41422.13
844.85	41119.12
846.02	41226.94
847.18	41770.32
848.35	41611.64
849.52	41415.07
850.68	41660.91
