400	5059.6641
401.16534	5135.9907
402.33066	5065.5112
403.496	5115.7114
404.66132	5088.0762
405.82666	5070.271
406.99197	5150.3154
408.15732	4939.2485
409.32266	4977.0581
410.48798	4967.9116
411.65332	5004.8921
412.81863	4997.2373
413.98398	4931.5566
415.14932	4894.8726
416.31464	4978.1719
417.47998	4893.8481
418.64529	4837.9741
419.81064	4892.7568
420.97595	4901.3281
422.1413	4840.2603
423.30664	4824.5269
424.47195	4955.1523
425.6373	4885.3652
426.80261	4785.2153
427.96796	4879.2793
429.13327	4939.5347
430.29861	4876.6025
431.46396	4753.2813
432.62927	4692.4365
433.79462	4714.8823
434.95993	4702.124
436.12527	4863.1572
437.29062	4801.9072
438.45593	4764.2915
439.62128	4829.4424
440.78659	4816.4951
441.95193	4719.8457
443.11725	4695.6362
444.28259	4703.7817
445.44794	4722.873
446.61325	4691.4971
447.77859	4720.7285
448.94391	4824.5137
450.10925	4751.6489
451.27457	4621.7832
452.43991	4700.3945
453.60526	4702.0493
454.77057	4719.0703
455.93591	4725.6484
457.10123	4719.2236
458.26657	4741.9346
459.43192	4729.9438
460.59723	4694.3926
461.76257	4677.8379
462.92789	4717.3013
464.09323	4727.6509
465.25854	4789.3447
466.42389	4887.5034
467.58923	4761.4077
468.75455	4747.5156
469.91989	4786.3003
471.08521	4743.2568
472.25055	4703.6353
473.41586	4675.3779
474.58121	4662.6191
475.74655	4680.2598
476.91187	4702.6787
478.07721	4680.0557
479.24252	4593.3896
480.40787	4521.418
481.57321	4559.7666
482.73853	4633.6831
483.90387	4649.0933
485.06918	4608.8208
486.23453	4540.5093
487.39984	4451.6792
488.56519	4474.8262
489.73053	4518.6802
490.89584	4497.9844
492.06119	4477.3618
493.2265	4489.9536
494.39185	4430.4448
495.55716	4448.77
496.7225	4436.9336
497.88785	4435
499.05316	4454.4429
500.21851	4468.9224
501.38382	4466.397
502.54916	4438.4155
503.71451	4372
504.87982	4372
506.04517	4453.5649
507.21048	4397.0527
508.37582	4390.9448
509.54114	4416.3535
510.70648	4381.6895
511.87183	4295.0054
513.03717	4309.9336
514.20245	4380.8325
515.3678	4313.356
516.53314	4343.0547
517.69849	4391.4478
518.86383	4377.7129
520.02911	4355.9551
521.19446	4359.1714
522.3598	4267.3843
523.52515	4278.7803
524.69043	4267.8135
525.85577	4351.5601
527.02112	4356.7964
528.18646	4307.5195
529.35181	4293.73
530.51709	4322.3042
531.68243	4299.0947
532.84778	4278.8931
534.01312	4256.9243
535.17847	4338.5786
536.34375	4363.7188
537.50909	4308.9565
538.67444	4294.1177
539.83978	4340.0386
541.00513	4323.104
542.17041	4330.5049
543.33575	4365.7085
544.5011	4363.4141
545.66644	4298.228
546.83173	4379.167
547.99707	4397.624
549.16241	4346.123
550.32776	4405.4897
551.4931	4336.8979
552.65839	4432.0933
553.82373	4485.0361
554.98907	4568.1772
556.15442	4569.8032
557.31976	4555.9429
558.48505	4544.0396
559.65039	4528.2314
560.81573	4553.8735
561.98108	4545.9248
563.14642	4503.5391
564.31171	4579.3774
565.47705	4547.894
566.6424	4524.1982
567.80774	4533.4409
568.97302	4527.7759
570.13837	4497.6294
571.30371	4508.377
572.46906	4550.8521
573.6344	4315.0942
574.79968	4277.7041
575.96503	4301.312
577.13037	4279.8066
578.29572	4253.3882
579.46106	4255.1763
580.62634	4246.5513
581.79169	4294.6216
582.95703	4260.0469
584.12238	4181.3374
585.28772	4104.8276
586.453	4128.1768
587.61835	4103.7378
588.78369	4082.6584
589.94904	4147.3477
591.11432	4159.6475
592.27966	4130.2769
593.44501	4116.9639
594.61035	4043.0764
595.7757	4086.2813
596.94098	4063.8877
598.10632	4070.6208
599.27167	4098.4883
600.43701	4095.8069
601.60236	4143.2627
602.76764	4097.354
603.93298	4150.7207
605.09833	4075.3462
606.26367	4028.7847
607.42902	4114.085
608.5943	4141.6074
609.75964	4079.2476
610.92499	4074.8528
612.09033	4154.6626
613.25562	4099.1997
614.42096	4137.5132
615.5863	4148.2407
616.75165	4190.6597
617.91699	4298.8594
619.08228	4320.5347
620.24762	4316.7983
621.41296	4416.1055
622.57831	4546.668
623.74365	4556.5605
624.90894	4672.5967
626.07428	4714.0566
627.23962	4664.9932
628.40497	4697.6372
629.57031	4760.0654
630.7356	4790.2827
631.90094	4810.728
633.06628	4856.7808
634.23163	4867.9888
635.39691	4786.4941
636.56226	4816.0249
637.7276	4897.4121
638.89294	4891.8374
640.05829	4922.6826
641.22357	4970.1763
642.38892	4948.4448
643.55426	4885.4072
644.7196	4887.5669
645.88495	4866.5293
647.05023	4841.4258
648.21558	4914.2627
649.38092	4779.7905
650.54626	4704.7188
651.71161	4605.0459
652.87689	4569.9961
654.04224	4563.3525
655.20758	4473.9248
656.37292	4414.7656
657.53821	4359.4526
658.70355	4159.144
659.8689	4284.3228
661.03424	4296.5088
662.19958	4260.2578
663.36487	4209.2544
664.53021	4167.4053
665.69556	4154.2993
666.8609	4152.0757
668.02625	4116.2036
669.19153	4095.8079
670.35687	4096.7056
671.52222	4115.4399
672.68756	4036.9827
673.85291	4089.2039
675.01819	4085.3342
676.18353	4073.6187
677.34888	4137.7832
678.51422	4195.1729
679.6795	4185.834
680.84485	4184.4736
682.01019	4314.4033
683.17554	4223.6631
684.34088	4119.625
685.50616	4176.5957
686.67151	4282.0508
687.83685	4183.5039
689.0022	4053.8311
690.16754	4111.2554
691.33282	4119.3374
692.49817	4058.9424
693.66351	4031.8179
694.82886	4056.0352
695.9942	3943.5
697.15948	3927.0627
698.32483	3958.7729
699.49017	3928.3259
700.65552	3973.2842
701.8208	4048.2581
702.98615	3950.623
704.15149	3930.7063
705.31683	3968.9448
706.48218	4010.6455
707.64746	3962.6846
708.81281	3983.1211
709.97815	3995.0522
711.14349	4037.4683
712.30884	4074.998
713.47412	4085.2559
714.63947	4127.3779
715.80481	4240.9165
716.97015	4342.9888
718.1355	4464.2949
719.30078	4546.0605
720.46613	4821.7017
721.63147	5118.4326
722.79681	5637.8926
723.9621	6175.2144
725.12744	6918.4165
726.29279	7836.5317
727.45813	8767.3711
728.62347	9791.8242
729.78876	10663.723
730.9541	11319.78
732.11945	11822.698
733.28479	12055.321
734.45013	12045.988
735.61542	11601.016
736.78076	10837.713
737.94611	10030.359
739.11145	9232.2139
740.27679	8447.8135
741.44208	7702.3232
742.60742	6823.4023
743.77277	6275.2104
744.93811	5771.542
746.10339	5397.7134
747.26874	5067.958
748.43408	4817.7764
749.59943	4681.0928
750.76477	4518.9824
751.93005	4385.9175
753.0954	4340.0757
754.26074	4284.7056
755.42609	4188.541
756.59143	4135.6909
757.75671	4041.509
758.92206	4074.4539
760.0874	4118.54
761.25275	4078.4656
762.41809	4000.5945
763.58337	3992.6892
764.74872	3977.97
765.91406	3985.5635
767.07941	4015.4546
768.24469	3992.7783
769.41003	3979.0627
770.57538	3889.8987
771.74072	3969.249
772.90607	3863.6853
774.07135	3849.6938
775.23669	3942.0786
776.40204	3958.4773
777.56738	3946.217
778.73273	3976.8945
779.89801	4012.9905
781.06335	4019.9851
782.2287	4055.78
783.39404	4128.9453
784.55939	4082.7185
785.72467	4046.6951
786.89001	4007.1287
788.05536	4004.6257
789.2207	4019.7542
790.38599	3969.9958
791.55133	3941.7737
792.71667	3995.6394
793.88202	4008.9482
795.04736	3975.0867
796.21265	3953.1558
797.37799	3870.7712
798.54333	3789.2275
799.70868	3953.1958
800.87402	3909.5515
802.03931	3794.2434
803.20465	3746.0325
804.37	3771.5889
805.53534	3798.1284
806.70068	3877.2246
807.86597	3921.1245
809.03131	3878.6147
810.19666	3867.7227
811.362	3883.2183
812.52728	3835.4995
813.69263	3919.0339
814.85797	3803.4236
816.02332	3858.156
817.18866	3846.1318
818.35394	3895.1963
819.51929	3843.3857
820.68463	3850.864
821.84998	3800.3462
823.01532	3833.4399
824.1806	3871.4023
825.34595	3852.0164
826.51129	3831.6316
827.67664	3799.1367
828.84198	3765.1362
830.00726	3801.7864
831.17261	3729.9946
832.33795	3768.0293
833.5033	3739.9556
834.66858	3761.9438
835.83392	3788.0886
836.99927	3745.2053
838.16461	3767.9763
839.32996	3790.5977
840.49524	3829.998
841.66058	3842.415
842.82593	3817.1428
843.99127	3843.7263
845.15662	3805.2322
846.3219	3731.3889
847.48724	3777.0017
848.65259	3799.3269
849.81793	3779.8831
850.98328	3779.2344
852.14856	3836.2896
853.3139	3791.4792
854.47925	3805.5771
855.64459	3800.2273
856.80988	3799.9231
857.97522	3788.9971
859.14056	3802.2119
860.30591	3866.4585
861.47125	3838.1428
862.63654	3824.0242
863.80188	3790.3479
864.96722	3792.7217
866.13257	3842.2043
867.29791	3835.1343
868.4632	3838.5669
869.62854	3865.0771
870.79388	3908.0576
871.95923	3924.2769
873.12457	3921.2451
874.28986	3912.1069
875.4552	3909.9502
876.62054	3921.7065
877.78589	3911.5942
878.95117	3865.0164
880.11652	3855.0461
881.28186	3847.2507
882.4472	3957.6694
883.61255	3853.6633
884.77783	3925.7827
885.94318	3850.3928
887.10852	3955.8608
888.27386	3928.1316
889.43921	3866.1248
890.60449	3809.8723
891.76984	3819.9668
892.93518	3875.5308
894.10052	3887.2612
895.26587	3856.0486
896.43115	3835.9749
897.5965	3826.8081
898.76184	3863.9133
899.92719	3923.3586
901.09247	3962.9722
902.25781	3825.2004
903.42316	3764.0813
904.5885	3818.6355
905.75385	3803.4976
906.91913	3867.7012
908.08447	3789.5693
909.24982	3768.3923
910.41516	3816.2881
911.58051	3830.8628
