400	9951.9482
401.16449	9852.0264
402.32898	9768.3076
403.49344	9854.8389
404.65793	9873.793
405.82242	9804.0898
406.98691	9792.7275
408.1514	9754.7178
409.31586	9820.417
410.48035	9841.7842
411.64484	9823.9219
412.80933	9769.2393
413.97379	9711.6162
415.13828	9666.4229
416.30276	9576.1895
417.46725	9666.0557
418.63174	9602.8818
419.7962	9608.3506
420.96069	9644.4512
422.12518	9637.5566
423.28967	9615.1865
424.45416	9712.6172
425.61862	9546.7402
426.78311	9587.3818
427.9476	9565.1768
429.11209	9605.3545
430.27655	9639.2471
431.44104	9599.2842
432.60553	9582.8623
433.77002	9556.5459
434.93451	9508.2705
436.09897	9480.1768
437.26346	9477.5361
438.42795	9453.7949
439.59244	9407.3223
440.75693	9406.4072
441.92139	9509.3242
443.08588	9492.041
444.25037	9462.2266
445.41486	9459.4092
446.57932	9425.0811
447.7438	9364.7803
448.90829	9332.6016
450.07278	9332.8799
451.23727	9359.7031
452.40173	9420.1738
453.56622	9381.2754
454.73071	9349.0713
455.8952	9379.7168
457.05969	9402.8936
458.22415	9310.0986
459.38864	9285.8389
460.55313	9268.835
461.71762	9238.9551
462.88211	9314.0977
464.04657	9320.9014
465.21106	9251.1953
466.37555	9238.6592
467.54004	9246.1006
468.7045	9315.1348
469.86899	9309.4766
471.03348	9237.6094
472.19797	9246.2969
473.36246	9218.4473
474.52692	9156.875
475.69141	9251.377
476.8559	9187.9375
478.02039	9180.5459
479.18488	9241.7422
480.34933	9195.9229
481.51382	9138.9434
482.67831	9105.3945
483.8428	9088.4932
485.00726	9137.3955
486.17175	9113.8838
487.33624	9074.0527
488.50073	9072.1611
489.66522	9087.248
490.82968	9082.9561
491.99417	9035.3369
493.15866	8969.5068
494.32315	8969.043
495.48764	8989.5371
496.6521	9040.0215
497.81659	8921.0684
498.98108	8860.2158
500.14557	8915.8838
501.31006	8977.8408
502.47452	8923.2979
503.63901	8810.9023
504.8035	8937.5537
505.96799	8927.5205
507.13245	8832.3154
508.29694	8823.0293
509.46143	8855.4141
510.62592	8837.04
511.79041	8793.876
512.9549	8849.7109
514.11938	8822.5918
515.28381	8739.6943
516.4483	8803.7744
517.61279	8809.9141
518.77728	8801.7568
519.94177	8793.4316
521.10626	8702.001
522.27075	8726.7217
523.43524	8731.1055
524.59973	8710.3242
525.76422	8781.6904
526.92865	8767.6533
528.09314	8735.3018
529.25763	8709.9951
530.42212	8647.7773
531.58661	8742.3975
532.7511	8748.1045
533.91559	8775.9111
535.08008	8779.208
536.24457	8813.0518
537.409	8789.5645
538.57349	8750.1025
539.73798	8773.8945
540.90247	8713.2158
542.06696	8725.0801
543.23145	8673.2822
544.39594	8676.7451
545.56042	8709.793
546.72491	8729.5205
547.8894	8687.7246
549.05383	8654.1328
550.21832	8759.5449
551.38281	8647.1064
552.5473	8739.667
