-159.407803815973	982.599975585938
-154.947830007008	982.900024414063
-150.490968490979	983.900024414063
-146.037216117413	984.799987792969
-141.586569740106	984.700012207031
-137.139026217103	984.400024414063
-132.694582410678	984.599975585938
-128.253235187354	984.900024414063
-123.814981417865	984.599975585938
-119.379817977176	984.299987792969
-114.947741744455	985.200012207031
-110.518749603085	984.5
-106.092838440642	985.599975585938
-101.670005148889	987.599975585938
-97.2502466237804	987
-92.8335597654442	985.299987792969
-88.4199414781749	988.099975585938
-84.0093886704365	987.599975585938
-79.6018982548449	987.099975585938
-75.1974671481675	990.5
-70.7960922713078	990.099975585938
-66.3977705493088	990.900024414063
-62.002498911343	992.299987792969
-57.6102742907014	996.5
-53.2210936247867	995.5
-48.8349538551175	999.5
-44.451851927303	1007.59997558594
-40.0717847910491	1024.80004882813
-35.6947494001532	1081
-31.3207427124846	1246.59997558594
-26.9497616899924	1637.19995117188
-22.5818032986859	2349.30004882813
-18.2168645086443	3316.19995117188
-13.854942293982	4829
-9.49603363287376	8797.7998046875
-5.14013550753271	15393.2998046875
-0.787244904192759	17254.400390625
3.56264118687236	16213.599609375
7.90952577138346	7755.89990234375
12.2534118510368	2171.80004882813
16.5943024235328	1216.90002441406
20.9322004825662	1063.09997558594
25.267109017844	1012.79998779297
29.5990310150879	1006.5
33.9279694560394	1012.20001220703
38.2539273184685	1028.40002441406
42.576907576176	1061.30004882813
46.89691319901	1108.30004882813
51.2139471528627	1153.19995117188
55.5280123996809	1194.90002441406
59.8391118974709	1224.80004882813
64.1472486003118	1252.09997558594
68.4524254583481	1277.5
72.754645417812	1303.40002441406
77.0539114210196	1333.5
81.3502264063804	1373
85.6435933084041	1412.19995117188
89.9340150577072	1455.5
94.221494581019	1521.09997558594
98.5060348011868	1595.09997558594
102.787638637184	1669.90002441406
107.06630900412	1766.5
111.342048813235	1881.59997558594
115.614860971923	2033.5
119.88474838372	2176.5
124.151713948329	2352.5
128.41576056161	2554.60009765625
132.6768911156	2755.89990234375
136.935108498506	2965.89990234375
141.190415594721	3172.60009765625
145.442815284827	3332.10009765625
149.692310445601	3469
153.938903950025	3555
158.182598667288	3555.69995117188
162.42339746279	3591.5
166.661303198153	3590.60009765625
170.896318731233	3563
175.128446916106	3527.60009765625
179.357690603098	3485.89990234375
183.584052638779	3468.69995117188
187.807535865965	3382.60009765625
192.028143123741	3330.89990234375
196.245877247442	3353.10009765625
200.460741068677	3407.5
204.672737415346	3462.39990234375
208.881869111612	3480
213.088138977939	3563.39990234375
217.291549831076	3553.39990234375
221.492104484081	3608.80004882813
225.689805746317	3677
229.884656423456	3613.5
234.076659317495	3566.60009765625
238.265817226749	3505.89990234375
242.452132945872	3428.89990234375
246.635609265848	3389.30004882813
250.816248974007	3314.80004882813
254.994054854027	3176.5
259.169029685945	3069.89990234375
263.341176246156	2955
267.510497307418	2759.69995117188
271.676995638868	2608.89990234375
275.840674006018	2470.10009765625
280.001535170768	2384.10009765625
284.159581891407	2293
288.314816922617	2229.80004882813
292.467243015492	2183.30004882813
296.61686291752	2117.19995117188
300.763679372619	2101.5
304.907695121115	2086.10009765625
309.048912899766	2074.69995117188
313.187335441758	2081.5
317.322965476721	2069.5
321.455805730715	2054.80004882813
325.585858926265	2040
329.713127782339	2008.09997558594
333.837615014372	1975.09997558594
337.959323334268	1950
342.07825545039	1907.30004882813
346.194414067597	1894.09997558594
350.307801887216	1881.69995117188
354.418421607069	1864.40002441406
358.526275921479	1845
362.631367521261	1836
366.733699093741	1835.5
370.833273322758	1826.30004882813
374.930092888661	1825.5
379.024160468332	1825.80004882813
383.115478735178	1812.69995117188
387.204050359142	1815.40002441406
391.289878006702	1829.19995117188
395.37296434089	1819.40002441406
399.453312021285	1824.40002441406
403.530923704019	1823.59997558594
407.605802041799	1810.80004882813
411.677949683886	1835.69995117188
415.747369276126	1815.69995117188
419.814063460936	1808.40002441406
423.87803487732	1791.30004882813
427.939286160879	1791
431.997819943799	1781.09997558594
436.053638854881	1774.19995117188
440.106745519513	1774.59997558594
444.157142559716	1761.30004882813
448.204832594115	1751.30004882813
452.249818237968	1728.09997558594
456.292102103149	1712.59997558594
460.331686798183	1695.69995117188
464.368574928217	1681.59997558594
468.402769095058	1686.5
472.434271897151	1684.90002441406
476.463085929604	1671.19995117188
480.489213784189	1662.19995117188
484.512658049335	1661
488.533421310149	1670.30004882813
492.551506148414	1665
496.566915142599	1663.69995117188
500.579650867849	1668.30004882813
504.589715896022	1655.80004882813
508.597112795654	1661.40002441406
512.601844132	1666.40002441406
516.603912467011	1660.09997558594
520.603320359369	1659.30004882813
524.600070364458	1666.59997558594
528.5941650344	1677.69995117188
532.585606918042	1680.90002441406
536.574398560961	1699.30004882813
540.560542505487	1723.19995117188
544.544041290686	1726.40002441406
548.524897452379	1738.19995117188
552.50311352314	1738
556.478692032308	1715.69995117188
560.45163550599	1683.09997558594
564.421946467059	1663
568.389627435166	1639.09997558594
572.354680926751	1635.80004882813
576.317109455037	1627.69995117188
580.276915530032	1619.59997558594
584.234101658558	1612.19995117188
588.188670344219	1613.09997558594
592.140624087445	1603.30004882813
596.089965385468	1614
600.036696732344	1611.59997558594
603.980820618945	1628.19995117188
607.922339532976	1634.80004882813
611.861255958976	1640.80004882813
615.797572378321	1660.5
619.731291269227	1670.59997558594
623.662415106761	1670.80004882813
627.590946362839	1660.19995117188
631.516887506242	1655.80004882813
635.440241002613	1641.09997558594
639.361009314457	1622.09997558594
643.27919490116	1621.09997558594
647.194800218976	1611.5
651.107827721053	1606.90002441406
655.018279857421	1608.69995117188
