398.86	23443.56
400.13	23282.49
401.41	23410.26
402.68	23426.16
403.95	23582.53
405.23	23455.94
406.50	23473.90
407.77	23282.04
409.04	23061.57
410.31	23085.56
411.58	23025.97
412.85	23045.89
414.12	22831.26
415.39	22779.73
416.66	22944.48
417.93	22705.18
419.20	22847.53
420.47	22714.27
421.74	22750.48
423.01	22845.95
424.27	22841.34
425.54	22658.89
426.81	22860.72
428.08	22672.06
429.34	22642.85
430.61	23008.50
431.87	22653.97
433.14	22727.09
434.41	22855.51
435.67	22701.39
436.93	23026.52
438.20	23355.90
439.46	22873.88
440.73	22811.85
441.99	22784.65
443.25	22862.04
444.52	22683.03
445.78	22682.46
447.04	22807.07
448.30	22668.98
449.57	22797.76
450.83	22786.93
452.09	22854.17
453.35	22804.31
454.61	22633.17
455.87	22632.57
457.13	22481.86
458.39	22473.00
459.65	22558.77
460.91	22652.81
462.17	22469.03
463.42	22684.56
464.68	22340.07
465.94	22636.00
467.20	22520.02
468.45	22179.36
469.71	22184.83
470.97	22493.38
472.22	22220.52
473.48	22510.66
474.73	22231.48
475.99	22327.77
477.25	22283.73
478.50	22378.01
479.75	22222.44
481.01	22349.80
482.26	22475.16
483.52	22131.42
484.77	22291.93
486.02	22010.01
487.27	22110.59
488.53	22165.70
489.78	22191.86
491.03	22081.44
492.28	22177.98
493.53	22444.37
494.78	22114.37
496.03	22161.27
497.28	22096.28
498.53	22074.79
499.78	22032.56
501.03	22089.85
502.28	22296.51
503.53	22233.55
504.78	22143.59
506.03	22061.88
507.27	22262.50
508.52	22299.15
509.77	22140.56
511.02	22112.78
512.26	22199.30
513.51	22306.65
514.75	22308.01
516.00	22380.08
517.25	22724.70
518.49	22848.92
519.73	22952.39
520.98	22789.43
522.22	22763.83
523.47	22413.29
524.71	22481.33
525.95	22349.36
527.20	22104.76
528.44	22206.13
529.68	22359.69
530.92	22173.32
532.17	21991.03
533.41	22499.41
534.65	22473.66
535.89	22529.33
537.13	22566.22
538.37	22918.56
539.61	22763.34
540.85	22488.92
542.09	22958.56
543.33	22891.05
544.57	23197.88
545.80	23324.95
547.04	23079.62
548.28	23282.06
549.52	23160.12
550.75	23316.61
551.99	23202.99
553.23	23250.63
554.46	23468.02
555.70	23220.20
556.94	23005.81
558.17	23342.83
559.41	23237.43
560.64	22943.16
561.88	22921.55
563.11	22983.89
564.34	22993.78
565.58	22913.36
566.81	22519.92
568.04	22571.71
569.28	22505.84
570.51	22389.49
571.74	22405.54
572.97	22125.06
574.20	21945.42
575.44	22165.47
576.67	22192.00
577.90	22071.19
579.13	22059.80
580.36	21907.30
581.59	21697.84
582.82	21692.67
584.04	21940.43
585.27	21880.51
586.50	21957.62
587.73	21910.32
588.96	21751.18
590.19	21802.99
591.41	21920.26
592.64	21547.77
593.87	21855.09
595.09	22130.88
596.32	21958.87
597.55	21930.49
598.77	21897.87
600.00	21966.72
601.22	21898.13
602.45	21780.86
603.67	22129.03
604.89	21960.95
606.12	22135.74
607.34	22067.11
608.57	22307.66
609.79	22442.40
611.01	22310.22
612.23	22451.38
613.46	22651.97
614.68	23041.39
615.90	23303.73
617.12	23415.56
618.34	23614.45
619.56	24341.96
620.78	24944.56
622.00	25364.81
623.22	25536.75
624.44	25982.84
625.66	26424.90
626.88	26297.50
628.10	27063.02
629.31	26552.90
630.53	26323.32
631.75	26021.29
632.97	25704.20
634.18	25188.99
635.40	24705.47
636.62	24509.23
637.83	24091.34
639.05	23950.26
640.26	23706.80
641.48	23382.21
642.69	23255.77
643.91	23212.46
645.12	23081.65
646.34	22841.94
647.55	22836.91
648.76	23077.39
649.98	22965.63
651.19	22924.30
652.40	22658.62
653.62	22548.82
654.83	22712.56
656.04	22527.87
657.25	22514.18
658.46	22145.40
659.67	22127.33
660.88	22434.54
662.09	22059.05
663.30	22212.23
664.51	22226.27
665.72	22315.30
666.93	22196.53
668.14	22212.72
669.35	22014.54
670.56	22309.44
671.76	22070.44
672.97	22112.35
674.18	22149.99
675.39	22344.33
676.59	22354.13
677.80	22557.19
679.00	22663.70
680.21	22875.53
681.42	22810.25
682.62	22966.32
683.83	23032.17
685.03	22700.22
686.24	22989.74
687.44	22642.55
688.64	22665.34
689.85	22487.95
691.05	22222.20
692.25	22397.80
693.46	22252.53
694.66	21941.27
695.86	21996.24
697.06	21889.56
698.26	21838.88
699.46	21738.58
700.67	22067.52
701.87	21973.69
703.07	21748.16
704.27	21915.42
705.47	22041.73
706.67	22107.62
707.87	21773.88
709.06	21882.96
710.26	22028.83
711.46	22274.21
712.66	22340.24
713.86	22302.46
715.05	22634.63
716.25	22531.99
717.45	23217.17
718.64	23274.83
719.84	23397.48
721.04	23931.74
722.23	24312.43
723.43	24955.52
724.62	25952.23
725.82	27545.67
727.01	29692.89
728.21	32715.32
729.40	36845.76
730.59	41282.01
731.79	46608.24
732.98	52267.05
734.17	56193.31
735.37	58676.85
736.56	58332.53
737.75	55886.39
738.94	51345.62
740.13	45769.81
741.33	40010.81
742.52	35702.24
743.71	31711.47
744.90	29338.09
746.09	27440.35
747.28	26464.96
748.47	25885.52
749.65	25185.98
750.84	24353.17
752.03	24202.18
753.22	23878.89
754.41	23810.58
755.60	23175.12
756.78	23093.52
757.97	22961.68
759.16	22921.45
760.34	22734.92
761.53	22533.01
762.72	22582.20
763.90	22336.46
765.09	22330.99
766.27	22364.86
767.46	22153.87
768.64	22430.46
769.83	22064.06
771.01	21981.93
772.19	22033.26
773.38	21913.86
774.56	22105.32
775.74	22272.78
776.93	22385.56
778.11	22458.94
779.29	22547.70
780.47	22390.97
781.65	22536.77
782.83	22309.78
784.02	22653.05
785.20	22311.87
786.38	22549.96
787.56	22818.89
788.74	22602.66
789.92	22610.36
791.10	22607.08
792.27	22245.61
793.45	22400.49
794.63	22208.07
795.81	22200.28
796.99	22152.90
798.17	22057.08
799.34	22220.89
800.52	22400.18
801.70	22445.26
802.87	22415.48
804.05	22363.65
805.22	22488.06
806.40	22361.30
807.58	21992.01
808.75	22120.82
809.92	22243.07
811.10	22316.86
812.27	22128.12
813.45	22385.07
814.62	22180.80
815.79	22484.25
816.97	22352.78
818.14	22249.96
819.31	22306.18
820.48	22282.85
821.66	22610.99
822.83	22410.84
824.00	22341.08
825.17	22616.37
826.34	22608.57
827.51	22381.67
828.68	22568.61
829.85	22372.58
831.02	22154.30
832.19	22345.75
833.36	22579.38
834.53	22571.54
835.70	22650.16
836.87	22677.81
838.03	22827.46
839.20	22837.41
840.37	22656.54
841.54	22841.79
842.70	22665.26
843.87	22675.18
845.04	22440.78
846.20	22681.69
847.37	22662.72
848.53	22928.23
849.70	22884.86
850.87	22796.98
852.03	22880.33
