400	9796.7236
400.90961	9773.3428
401.81921	9753.7061
402.72882	9708.2119
403.63843	9694.001
404.54803	9696.5615
405.45764	9685.4863
406.36725	9650.1084
407.27686	9608.8682
408.18646	9560.4385
409.09607	9508.2236
410.00568	9487.6406
410.91528	9497.665
411.82489	9497.9316
412.7345	9453.5791
413.6441	9459.7549
414.55371	9422.3574
415.46332	9383.6006
416.37292	9352.6348
417.28253	9308.2246
418.19217	9280.7871
419.10178	9320.3057
420.01138	9273.6865
420.92099	9242.0527
421.8306	9201.9043
422.7402	9207.7539
423.64981	9206.5137
424.55942	9172.8105
425.46902	9142.7813
426.37863	9095.541
427.28824	9082.1318
428.19785	9078.9434
429.10745	9088.4951
430.01706	9045.6777
430.92667	8955.6895
431.83627	8903.9912
432.74588	8930.0654
433.65549	8983.7656
434.56509	8933.2422
435.4747	8911.4756
436.38431	8921.8936
437.29391	8933.709
438.20352	8925.3887
439.11313	8894.0352
440.02274	8912.6338
440.93234	8850.9551
441.84195	8832.1553
442.75156	8820.1895
443.66116	8805.3193
444.57077	8803.6035
445.48038	8802.0566
446.38998	8871.124
447.29959	8830.9482
448.2092	8772.79
449.1188	8776.5645
450.02841	8821.0088
450.93802	8828.6152
451.84763	8762.2998
452.75726	8780.7188
453.66687	8738.0879
454.57648	8691.8926
455.48608	8674.2402
456.39569	8669.5039
457.3053	8648.8623
458.2149	8617.5918
459.12451	8663.8809
460.03412	8659.2744
460.94373	8649.292
461.85333	8687.9873
462.76294	8674.6084
463.67255	8622.7539
464.58215	8637.4424
465.49176	8721.6006
466.40137	8632.3633
467.31097	8698.9023
468.22058	8642.8271
469.13019	8639.2178
470.03979	8589.415
470.9494	8485.0654
471.85901	8575.6211
472.76862	8517.2959
473.67822	8532.1113
474.58783	8524.3457
475.49744	8509.6279
476.40704	8472.1689
477.31665	8431.3311
478.22626	8432.6211
479.13586	8472.0645
480.04547	8412.7549
480.95508	8430.8975
481.86469	8401.5459
482.77429	8358.9258
483.6839	8349.8457
484.59351	8358.2324
485.50311	8322.0986
486.41272	8313.3066
487.32236	8375.7764
488.23196	8329.2334
489.14157	8314.8604
490.05118	8351.1328
490.96078	8368.8564
491.87039	8335.7031
492.78	8354.6357
493.68961	8350.3604
494.59921	8356.4971
495.50882	8306.2432
496.41843	8276.8779
497.32803	8269.7832
498.23764	8252.6426
499.14725	8217.3936
500.05685	8198.8955
500.96646	8283.1563
501.87607	8251.1641
502.78568	8221.7822
503.69528	8222.6992
504.60489	8251.1768
505.5145	8261.7061
506.4241	8201.835
507.33371	8189.0591
508.24332	8244.7627
509.15292	8253.0264
510.06253	8274.6563
510.97214	8274.2773
511.88174	8268.8672
512.79138	8281.5156
513.70099	8262.1396
514.6106	8258.3105
515.5202	8285.1299
516.42981	8266.8008
517.33942	8286.4727
518.24902	8325.8555
519.15863	8355.7822
520.06824	8366.3311
520.97784	8354.5039
521.88745	8403.3154
522.79706	8324.4688
523.70667	8279.4424
524.61627	8254.9707
525.52588	8226.8994
526.43549	8210.0205
527.34509	8221.375
528.2547	8220.2969
529.16431	8246.7744
530.07391	8218.0303
530.98352	8254.5215
531.89313	8268.9365
532.80273	8266.5098
533.71234	8244.9961
534.62195	8198.6602
535.53156	8199.9541
536.44116	8283.2998
537.35077	8298.3428
538.26038	8313.4736
539.16998	8342.1865
540.07959	8361.2139
540.9892	8348.582
541.8988	8321.5244
542.80841	8343.3408
543.71802	8438.8242
544.62762	8363.0576
545.53723	8353.8838
546.44684	8309.2539
547.35645	8313.3896
548.26605	8326.9375
549.17566	8266.8711
550.08527	8221.2383
550.99487	8278.4326
551.90448	8218.5781
552.81409	8221.5186
553.72369	8204.832
554.6333	8158.4136
555.54291	8163.019
556.45251	8208.4443
557.36212	8174.626
558.27173	8214.6768
559.18134	8192.6641
560.09094	8139.9185
561.00055	8128.9287
561.91016	8122.604
562.81976	8101.4497
563.72937	8056.458
564.63898	8007.6372
565.54858	8044.8589
566.45819	8039.2197
567.3678	7966.2432
568.2774	7985.4595
569.18701	7989.772
570.09662	7964.6543
571.00623	7924.2153
571.91583	7891.7544
572.82544	7900.2808
573.73505	7863.124
574.64471	7917.0747
575.55432	7853.9136
576.46393	7862.1675
577.37354	7859.1133
578.28314	7843.8911
579.19275	7831.8384
580.10236	7801.0825
581.01196	7831.5093
581.92157	7832.6978
582.83118	7785.5356
583.74078	7794.4229
584.65039	7776.6367
585.56	7771.5981
586.4696	7787.1812
587.37921	7767.9854
588.28882	7701.6411
589.19843	7727.2168
590.10803	7782.8115
591.01764	7754.3062
591.92725	7730.7739
592.83685	7754.5293
593.74646	7779.4644
594.65607	7784.312
595.56567	7782.3696
596.47528	7750.4146
597.38489	7842.3442
598.29449	7788.0273
599.2041	7793.0381
600.11371	7815.6074
601.02332	7764.2095
601.93292	7768.6904
602.84253	7852.9619
603.75214	7853.0112
604.66174	7856.6147
605.57135	7821.9678
606.48096	7889.8853
607.39056	7835.0229
608.30017	7836.6914
609.20978	7807.9634
610.11938	7803.1011
611.02899	7868.9717
611.9386	7895.3843
612.84821	7908.2856
613.75781	7905.1274
614.66742	7939.0474
615.57703	7970.9917
616.48663	7984.8164
617.39624	8005.0996
618.30585	8020.8945
619.21545	8013.6006
620.12506	8002.873
621.03467	8019.5527
621.94427	8065.2427
622.85388	8070.6001
623.76349	8111.7554
624.6731	8129.853
625.5827	8163.2007
626.49231	8139.8257
627.40192	8074.458
628.31152	8100.1289
629.22113	8089.8179
630.13074	8021.0659
631.04034	8072.6196
631.94995	8094.6382
632.85956	8091.9902
633.76917	8066.3394
634.67877	8055.2437
635.58838	8093.5688
636.49799	8147.77
637.40759	8128.1851
638.3172	8125.2002
639.22681	8135.5361
640.13641	8128.4292
641.04602	8075.8018
641.95563	8035.3818
642.86523	8067.2764
643.7749	8099.5439
644.68451	8034.7334
645.59412	7952.25
646.50372	8003.6641
647.41333	7946.7876
648.32294	7934.2993
649.23254	7906.1025
650.14215	7849.9712
651.05176	7848.8706
651.96136	7862.2803
652.87097	7853.8296
653.78058	7870.7188
654.69019	7830.3164
655.59979	7760.2749
656.5094	7819.3491
657.41901	7763.2598
658.32861	7717.3394
659.23822	7671.207
660.14783	7675.3394
661.05743	7688.6563
661.96704	7635.1216
662.87665	7582.0557
663.78625	7580.2822
664.69586	7612.5161
665.60547	7590.6924
666.51508	7596.3286
667.42468	7578.2969
668.33429	7551.1021
669.2439	7544.0845
670.1535	7534.5845
671.06311	7500.687
671.97272	7508.5894
672.88232	7547.0195
673.79193	7483.8853
674.70154	7486.6743
675.61115	7518.1362
676.52075	7515.0146
677.43036	7503.7319
678.33997	7475.0796
679.24957	7469.2979
680.15918	7512.6279
681.06879	7443.4883
681.97839	7499.6743
682.888	7464.2227
683.79761	7441.4707
684.70721	7365.8149
685.61682	7357.1123
686.52643	7380.1914
687.43604	7393.853
688.34564	7386.459
689.25525	7351.0098
690.16486	7307.5918
691.07446	7267.9189
691.98407	7361.7085
692.89368	7370.5903
693.80328	7356.2524
694.71289	7335.2207
695.6225	7347.9795
696.5321	7355.1655
697.44171	7361.3584
698.35132	7374.8721
699.26093	7289.2524
700.17053	7297.8975
701.08014	7256.8345
701.98975	7265.3784
702.89935	7260.0449
703.80896	7308.2236
704.71857	7334.6353
705.62817	7266.3857
706.53778	7240.6338
707.44739	7333.5132
708.35699	7321.5435
709.2666	7216.417
710.17621	7334.3403
711.08582	7342.6318
711.99542	7299.2329
712.90503	7307.064
713.8147	7362.125
714.7243	7389.0044
715.63391	7391.3433
716.54352	7414.8916
717.45313	7433.9922
718.36273	7391.9272
719.27234	7427.9204
720.18195	7539.2031
721.09155	7511.2246
722.00116	7584.1592
722.91077	7593.7417
723.82037	7665.9385
724.72998	7763.376
725.63959	7858.9512
726.54919	7971.5576
727.4588	8060.7065
728.36841	8170.1631
729.27802	8426.9727
730.18762	8574.2275
731.09723	8764.4648
732.00684	8986.8223
732.91644	9246.0693
733.82605	9364.8633
734.73566	9336.415
735.64526	9308.0088
736.55487	9293.8193
737.46448	9130.4912
738.37408	8859.8975
739.28369	8664.8496
740.1933	8433.6094
741.10291	8272.0508
742.01251	8076.334
742.92212	7942.5645
743.83173	7825.626
744.74133	7723.2578
745.65094	7663.4819
746.56055	7641.3281
747.47015	7637.8999
748.37976	7641.7891
749.28937	7528.2866
750.19897	7478.0938
751.10858	7436.019
752.01819	7322.8452
752.9278	7299.9785
753.8374	7313.7588
754.74701	7273.7383
755.65662	7198.1709
756.56622	7161.2969
757.47583	7173.5322
758.38544	7174.9282
759.29504	7152.7285
760.20465	7219.0654
761.11426	7174.9272
762.02386	7156.5918
762.93347	7144.2104
763.84308	7120.7827
764.75269	7143.5181
765.66229	7166.0845
766.5719	7183.3687
767.48151	7196.9302
768.39111	7149.1782
769.30072	7169.4009
770.21033	7088.9741
771.11993	7117.2686
772.02954	7070.085
772.93915	7084.1958
773.84875	7091.3115
774.75836	7145.7129
775.66797	7174.6323
776.57758	7195.8403
777.48718	7231.1162
778.39679	7239.3823
779.3064	7264.1797
780.216	7360.9395
781.12561	7366.4888
782.03522	7348.3389
782.94489	7402.165
783.85449	7414.6343
784.7641	7370.6821
785.67371	7353.3345
786.58331	7267.3638
787.49292	7199.6279
788.40253	7200.9297
789.31213	7189.7554
790.22174	7191.9185
791.13135	7177.0786
792.04095	7137.8359
792.95056	7124.9004
793.86017	7145.7778
794.76978	7112.0171
795.67938	7088.8604
796.58899	7071.4941
797.4986	7097.5181
798.4082	7135.0322
799.31781	7154.7788
800.22742	7152.1973
801.13702	7124.811
802.04663	7110.1777
802.95624	7062.5215
803.86584	7135.6128
804.77545	7172.0723
805.68506	7096.4614
806.59467	7084.5815
807.50427	7091.2568
808.41388	7081.6909
809.32349	7071.9976
810.23309	7086.0439
811.1427	7087.3594
812.05231	7040.7993
812.96191	7005.8916
813.87152	7038.9585
814.78113	7096.584
815.69073	7121.8052
816.60034	7160.5273
817.50995	7183.6641
818.41956	7203.5889
819.32916	7204.7974
820.23877	7212.9458
821.14838	7161.9604
822.05798	7137.1846
822.96759	7176.5078
823.8772	7174.7046
824.7868	7141.6851
825.69641	7147.4678
826.60602	7103.0874
827.51563	7223.8364
828.42523	7197.1152
829.33484	7115
830.24445	7151.0972
831.15405	7143.5557
832.06366	7151.4863
832.97327	7149.7729
833.88287	7156.2671
834.79248	7175.1846
835.70209	7173.7983
836.61169	7177.4189
837.5213	7204.2695
838.43091	7168.3521
839.34052	7217.8486
840.25012	7237.9644
841.15973	7218.0488
842.06934	7211.4736
842.97894	7178.2495
843.88855	7193.002
844.79816	7189.9136
845.70776	7153.667
846.61737	7167.5815
847.52698	7156.1387
848.43658	7090.104
849.34619	7111.1367
850.2558	7093.3052
851.16541	7106.23
852.07501	7102.0454
852.98468	7119.458
853.89429	7094.4585
854.80389	7134.7637
855.7135	7111.21
856.62311	7138.2642
857.53271	7141.3862
858.44232	7112.1528
859.35193	7089.7637
860.26154	7085.5313
861.17114	7082.1587
862.08075	7069.8892
862.99036	7063.0332
863.89996	7056.1499
864.80957	7032.3696
865.71918	7015.104
866.62878	7102.959
867.53839	6987.3472
868.448	7027.2622
869.3576	6992.7422
870.26721	7022.0679
871.17682	7012.0908
872.08643	7008.1333
