400	13865.39
400.90961	13920.703
401.81921	13886.284
402.72882	13935.021
403.63843	13928.466
404.54803	13921.043
405.45764	13921.124
406.36725	13858.254
407.27686	13838.56
408.18646	13825.167
409.09607	13785.346
410.00568	13720.315
410.91528	13637.223
411.82489	13580.603
412.7345	13599.936
413.6441	13608.793
414.55371	13518.54
415.46332	13494.748
416.37292	13502.503
417.28253	13501.076
418.19217	13456.447
419.10178	13381.314
420.01138	13438.87
420.92099	13409.593
421.8306	13314.891
422.7402	13331.042
423.64981	13293.109
424.55942	13195.314
425.46902	13239.18
426.37863	13220.29
427.28824	13103.371
428.19785	13076.603
429.10745	13112.496
430.01706	13100.183
430.92667	12991.739
431.83627	12877.232
432.74588	12973.76
433.65549	12835.761
434.56509	12786.431
435.4747	12771.37
436.38431	12768.584
437.29391	12780.912
438.20352	12807.499
439.11313	12807.692
440.02274	12801.156
440.93234	12729.036
441.84195	12733.821
442.75156	12721.396
443.66116	12701.744
444.57077	12706.562
445.48038	12619.944
446.38998	12667.976
447.29959	12654.497
448.2092	12633.261
449.1188	12604.624
450.02841	12580.856
450.93802	12548.263
451.84763	12475.262
452.75726	12541.678
453.66687	12504.365
454.57648	12456.658
455.48608	12468.049
456.39569	12457.413
457.3053	12414.073
458.2149	12435.294
459.12451	12472.223
460.03412	12465.025
460.94373	12472.963
461.85333	12448.739
462.76294	12422.642
463.67255	12398.85
464.58215	12376.516
465.49176	12407.713
466.40137	12321.12
467.31097	12440.056
468.22058	12362.507
469.13019	12383.004
470.03979	12413.717
470.9494	12355.43
471.85901	12383.143
472.76862	12281.157
473.67822	12375.506
474.58783	12310.955
475.49744	12313.929
476.40704	12329.816
477.31665	12322.542
478.22626	12296.783
479.13586	12124.184
480.04547	12160.255
480.95508	12103.957
481.86469	12133.148
482.77429	12168.88
483.6839	12133.013
484.59351	12040.018
485.50311	11989.235
486.41272	12033.861
487.32236	12080.585
488.23196	11887.804
489.14157	11887.381
490.05118	11908.693
490.96078	11867.164
491.87039	11866.906
492.78	11905.864
493.68961	11835.973
494.59921	11834.09
495.50882	11714.858
496.41843	11743.674
497.32803	11819.553
498.23764	11807.827
499.14725	11762.424
500.05685	11759.874
500.96646	11747.531
501.87607	11777.834
502.78568	11815.886
503.69528	11796.753
504.60489	11806.194
505.5145	11875.678
506.4241	11873.614
507.33371	11881.542
508.24332	11801.879
509.15292	11771.877
510.06253	11795.021
510.97214	11795.493
511.88174	11760.656
512.79138	11732.483
513.70099	11740.536
514.6106	11830.293
515.5202	11841.475
516.42981	11865.631
517.33942	11898.97
518.24902	11937.676
519.15863	11989.008
520.06824	12034.291
520.97784	12012.467
521.88745	12032.928
522.79706	11896.866
523.70667	11899.043
524.61627	11865.113
525.52588	11846.072
526.43549	11829.071
527.34509	11760.081
528.2547	11763.344
529.16431	11692.101
530.07391	11798.202
530.98352	11749.068
531.89313	11725.35
532.80273	11770.651
533.71234	11821.745
534.62195	11816.347
535.53156	11788.053
536.44116	11919.274
537.35077	11977.705
538.26038	11976.192
539.16998	11963.744
540.07959	11976.41
540.9892	12005.278
541.8988	12025.409
542.80841	12046.71
543.71802	12083.944
544.62762	11947.837
545.53723	12018.159
546.44684	11961.235
547.35645	11943.312
548.26605	12028.11
549.17566	12093.008
550.08527	12078.675
550.99487	12022.357
551.90448	11999.814
552.81409	12020.113
553.72369	11938.364
554.6333	11883.144
555.54291	11900.086
556.45251	11923.938
557.36212	11907.649
558.27173	11914.455
559.18134	11786.432
560.09094	11811.238
561.00055	11814.941
561.91016	11785.905
562.81976	11751.711
563.72937	11719.621
564.63898	11674.011
565.54858	11618.883
566.45819	11591.971
567.3678	11625.396
568.2774	11590.777
569.18701	11519.504
570.09662	11471.493
571.00623	11490.166
571.91583	11548.022
572.82544	11549.9
573.73505	11511.193
574.64471	11470.195
575.55432	11514.52
576.46393	11565.379
577.37354	11553.544
578.28314	11482.517
579.19275	11407.565
580.10236	11376.423
581.01196	11375.519
581.92157	11323.141
582.83118	11327.65
583.74078	11297.196
584.65039	11276.937
585.56	11259.882
586.4696	11236.896
587.37921	11230.894
588.28882	11264.349
589.19843	11261.361
590.10803	11309.961
591.01764	11209.868
591.92725	11182.29
592.83685	11199.6
593.74646	11230.509
594.65607	11254.459
595.56567	11261.241
596.47528	11284.626
597.38489	11376.996
598.29449	11395.667
599.2041	11475.768
600.11371	11508.841
601.02332	11449.737
601.93292	11422.498
602.84253	11481.685
603.75214	11521.592
604.66174	11523.558
605.57135	11516.804
606.48096	11573.198
607.39056	11593.504
608.30017	11628.588
609.20978	11658.514
610.11938	11652.704
611.02899	11683.685
611.9386	11818.661
612.84821	11816.526
613.75781	11948.675
614.66742	12001.366
615.57703	12117.614
616.48663	12155.688
617.39624	12224.363
618.30585	12367.613
619.21545	12500.58
620.12506	12541.566
621.03467	12536.087
621.94427	12718.734
622.85388	12679.456
623.76349	12748.407
624.6731	12803.86
625.5827	12762.805
626.49231	12752.805
627.40192	12789.042
628.31152	12734.766
629.22113	12767.802
630.13074	12615.729
631.04034	12573.774
631.94995	12509.374
632.85956	12475.217
633.76917	12384.695
634.67877	12278.102
635.58838	12224.159
636.49799	12169.039
637.40759	12011.61
638.3172	11982.866
639.22681	11946.064
640.13641	11814.68
641.04602	11744.839
641.95563	11752.759
642.86523	11720.049
643.7749	11663.051
644.68451	11641.653
645.59412	11579.497
646.50372	11658.47
647.41333	11548.874
648.32294	11611.277
649.23254	11535.765
650.14215	11547.874
651.05176	11588.207
651.96136	11533.698
652.87097	11439.908
653.78058	11450.947
654.69019	11474.188
655.59979	11418.397
656.5094	11441.5
657.41901	11445.802
658.32861	11448.543
659.23822	11422.479
660.14783	11443.099
661.05743	11497.795
661.96704	11501.517
662.87665	11477.046
663.78625	11482.6
664.69586	11427.623
665.60547	11474.014
666.51508	11377.365
667.42468	11329.904
668.33429	11334.092
669.2439	11338.845
670.1535	11319.916
671.06311	11305.818
671.97272	11336.287
672.88232	11250.653
673.79193	11338.742
674.70154	11180.853
675.61115	11263.329
676.52075	11264.379
677.43036	11230.7
678.33997	11241.896
679.24957	11284.168
680.15918	11320.805
681.06879	11306.025
681.97839	11235.335
682.888	11348.051
683.79761	11254.144
684.70721	11189.802
685.61682	11178.106
686.52643	11148.127
687.43604	11096.015
688.34564	11028.66
689.25525	10941.754
690.16486	10913.536
691.07446	10928.617
691.98407	10842.811
692.89368	10876.115
693.80328	10826.964
694.71289	10748.746
695.6225	10769.749
696.5321	10782.692
697.44171	10771.155
698.35132	10843.49
699.26093	10868.935
700.17053	10843.702
701.08014	10860.215
701.98975	10796.416
702.89935	10829.715
703.80896	10850.988
704.71857	10880.313
705.62817	10858.974
706.53778	10831.529
707.44739	10870.449
708.35699	10868.272
709.2666	10794.962
710.17621	10956.774
711.08582	10946.235
711.99542	10916.625
712.90503	10879.575
713.8147	10942.856
714.7243	11025.428
715.63391	11087.733
716.54352	11137.587
717.45313	11176.241
718.36273	11257.042
719.27234	11327.574
720.18195	11417.842
721.09155	11537.957
722.00116	11741.137
722.91077	11922.278
723.82037	12132.629
724.72998	12392.595
725.63959	12727.909
726.54919	13174.751
727.4588	13711.352
728.36841	14309.183
729.27802	15221.205
730.18762	16180.616
731.09723	17313.188
732.00684	18348.607
732.91644	19468.555
733.82605	20241.457
734.73566	20719.861
735.64526	20922.625
736.55487	20665.141
737.46448	20001.006
738.37408	19018.764
739.28369	17818.783
740.1933	16690.316
741.10291	15740.368
742.01251	14662.323
742.92212	13937.056
743.83173	13384.582
744.74133	12909.438
745.65094	12562.114
746.56055	12335.894
747.47015	12140.853
748.37976	11923.444
749.28937	11897.477
750.19897	11791.476
751.10858	11620.862
752.01819	11536.174
752.9278	11487.184
