398.86	18267.47
400.13	18241.55
401.41	18237.99
402.68	18397.25
403.95	18177.96
405.23	18046.11
406.50	17910.12
407.77	18012.41
409.04	17970.08
410.31	18062.25
411.58	18074.95
412.85	17942.88
414.12	17882.14
415.39	18039.65
416.66	17972.78
417.93	18107.93
419.20	18149.24
420.47	18127.27
421.74	18127.76
423.01	18156.85
424.27	17995.90
425.54	18159.87
426.81	17904.81
428.08	17884.79
429.34	18142.94
430.61	17762.88
431.87	17806.25
433.14	17618.34
434.41	17774.30
435.67	17760.36
436.93	17508.80
438.20	17580.85
439.46	17546.36
440.73	17565.14
441.99	17641.35
443.25	17440.73
444.52	17383.61
445.78	17517.28
447.04	17392.41
448.30	17598.00
449.57	17540.85
450.83	17385.10
452.09	17317.60
453.35	17332.27
454.61	17437.37
455.87	17447.96
457.13	17501.73
458.39	17495.89
459.65	17553.81
460.91	17572.67
462.17	17608.00
463.42	17563.05
464.68	17390.41
465.94	17460.73
467.20	17380.69
468.45	17438.68
469.71	17177.20
470.97	16892.92
472.22	17136.44
473.48	17142.85
474.73	17138.96
475.99	17089.65
477.25	16800.87
478.50	16916.64
479.75	16858.99
481.01	17082.25
482.26	17258.09
483.52	16826.39
484.77	17074.61
486.02	17045.87
487.27	17302.53
488.53	16882.84
489.78	16872.65
491.03	16887.29
492.28	16798.43
493.53	16920.74
494.78	17134.25
496.03	16941.79
497.28	16983.40
498.53	17078.93
499.78	17110.23
501.03	17174.73
502.28	17125.17
503.53	17150.27
504.78	16884.85
506.03	16837.26
507.27	17055.41
508.52	17232.13
509.77	17172.12
511.02	17251.29
512.26	17525.86
513.51	17201.87
514.75	17131.39
516.00	17110.80
517.25	17244.14
518.49	17381.70
519.73	17502.68
520.98	17461.33
522.22	17386.65
523.47	17261.94
524.71	16976.75
525.95	16816.46
527.20	16820.75
528.44	16756.24
529.68	16687.52
530.92	16529.09
532.17	16524.96
533.41	16573.00
534.65	16495.83
535.89	16683.77
537.13	16775.74
538.37	16911.63
539.61	16734.16
540.85	16652.74
542.09	16863.95
543.33	16861.98
544.57	16972.94
545.80	16973.09
547.04	16906.27
548.28	16946.17
549.52	16996.54
550.75	17093.01
551.99	17197.91
553.23	16988.60
554.46	16896.54
555.70	16988.89
556.94	17234.32
558.17	17081.44
559.41	16722.92
560.64	16920.21
561.88	16823.79
563.11	16893.16
564.34	17117.92
565.58	16794.68
566.81	16729.64
568.04	16546.92
569.28	16731.88
570.51	16698.32
571.74	16284.16
572.97	16668.99
574.20	16349.28
575.44	16456.56
576.67	16498.65
577.90	16572.34
579.13	16393.38
580.36	16403.88
581.59	16511.30
582.82	16563.99
584.04	16448.08
585.27	16507.09
586.50	16564.03
587.73	16804.49
588.96	16483.88
590.19	16654.80
591.41	16496.52
592.64	16234.71
593.87	16678.12
595.09	16663.37
596.32	16477.46
597.55	16532.39
598.77	16764.91
600.00	16532.38
601.22	16788.27
602.45	16769.29
603.67	16729.13
604.89	16803.24
606.12	16813.88
607.34	16845.69
608.57	16896.58
609.79	16979.28
611.01	17163.72
612.23	17170.21
613.46	17382.35
614.68	17581.86
615.90	17401.80
617.12	17397.75
618.34	17603.77
619.56	17871.45
620.78	18020.37
622.00	18152.36
623.22	18477.71
624.44	18486.65
625.66	18295.83
626.88	18521.54
628.10	18396.54
629.31	18664.92
630.53	18446.30
631.75	18429.70
632.97	18308.81
634.18	18051.62
635.40	18141.38
636.62	17907.45
637.83	17769.27
639.05	17733.29
640.26	17823.05
641.48	17561.10
642.69	17676.45
643.91	17738.53
645.12	17608.63
646.34	17702.73
647.55	17698.69
648.76	17581.49
649.98	17442.88
651.19	17724.99
652.40	17423.97
653.62	17330.10
654.83	17338.78
656.04	17544.16
657.25	17377.53
658.46	17153.06
659.67	17133.89
660.88	17046.22
662.09	16967.07
663.30	17097.71
664.51	16979.98
665.72	17153.53
666.93	16870.77
668.14	16941.50
669.35	16832.19
670.56	17016.59
671.76	17091.69
672.97	16999.49
674.18	16907.25
675.39	17066.08
676.59	17053.24
677.80	17132.73
679.00	17117.75
680.21	17102.76
681.42	17481.01
682.62	17244.71
683.83	17304.98
685.03	17300.77
686.24	17285.80
687.44	17294.49
688.64	17182.66
689.85	16778.04
691.05	16997.60
692.25	16922.23
693.46	17066.54
694.66	16829.56
695.86	16950.21
697.06	16743.25
698.26	16807.87
699.46	16684.89
700.67	16592.05
701.87	16945.82
703.07	16552.99
704.27	16947.93
705.47	16997.57
706.67	16723.26
707.87	16744.79
709.06	16967.28
710.26	16965.10
711.46	17014.79
712.66	17077.49
713.86	16969.34
715.05	17032.05
716.25	17153.22
717.45	17430.29
718.64	17363.24
719.84	17421.77
721.04	17855.06
722.23	17983.06
723.43	18067.78
724.62	19026.10
725.82	19497.04
727.01	20527.72
728.21	22179.29
729.40	24061.64
730.59	26031.70
731.79	27939.76
732.98	30039.80
734.17	32121.30
735.37	32639.72
736.56	32367.48
737.75	30691.10
738.94	28572.62
740.13	26068.24
741.33	23851.93
742.52	22073.99
743.71	20558.49
744.90	19521.09
746.09	18975.20
747.28	18365.89
748.47	18045.98
749.65	17952.48
750.84	17780.49
752.03	17789.32
753.22	17534.36
754.41	17752.48
755.60	17279.27
756.78	17462.52
757.97	17244.33
759.16	17220.29
760.34	17191.88
761.53	17148.16
762.72	16905.65
763.90	17329.40
765.09	16975.36
766.27	17193.86
767.46	17283.45
768.64	17294.36
769.83	17143.40
771.01	16968.29
772.19	16990.07
773.38	16810.47
774.56	17311.73
775.74	17189.05
776.93	17270.04
778.11	17519.79
779.29	17368.58
780.47	17486.94
781.65	17511.06
782.83	17655.82
784.02	17833.55
785.20	17706.37
786.38	17541.80
787.56	17256.42
788.74	17421.04
789.92	17172.83
791.10	17322.13
792.27	17302.30
