400.796	31139.4
402.403	30706.4
404.01	30781.4
405.625	30690.4
407.233	30942.4
408.848	30689.4
410.455	30226.4
412.07	30304.4
413.678	29334.4
415.285	29490.4
416.9	29150.4
418.507	28708.4
420.115	28641.4
421.722	28304.4
423.329	28356.4
424.936	28178.4
426.544	27905.4
428.151	28046.4
429.75	27677.4
431.357	27893.4
432.965	28132.4
434.564	28170.4
436.171	28114.4
437.778	28242.4
439.378	27842.4
440.985	27631.4
442.584	27354.4
444.183	27062.4
445.782	26798.4
447.39	26820.4
448.989	27141.4
450.588	26946.4
452.187	26968.4
453.786	27100.4
455.386	27125.4
456.985	26724.4
458.584	27142.4
460.175	27201.4
461.774	27623.4
463.374	27248.4
464.965	27241.4
466.564	27174.4
468.163	27152.4
469.754	26789.4
471.346	26465.4
472.945	26400.4
474.536	26574.4
476.127	26495.4
477.718	26162.4
479.317	26250.4
480.909	26275.4
482.5	25992.4
484.091	25873.4
485.682	25846.4
487.273	25858.4
488.856	25795.4
490.448	25941.4
492.039	25990.4
493.63	25768.4
495.213	25702.4
496.804	25981.4
498.387	26020.4
499.979	25646.4
501.562	25539.4
503.153	25726.4
504.736	25482.4
506.319	25753.4
507.902	25514.4
509.493	25621.4
511.077	25740.4
512.66	25876.4
514.243	26362.4
515.826	25998.4
517.401	26004.4
518.984	26013.4
520.567	26187.4
522.15	26044.4
523.734	26028.4
525.309	25905.4
526.892	25798.4
528.467	25865.4
530.05	25957.4
531.625	26193.4
533.208	26122.4
534.783	26378.4
536.358	26460.4
537.934	26492.4
539.509	26482.4
541.092	26564.4
542.667	26718.4
544.242	26633.4
545.817	26723.4
547.392	26784.4
548.959	26905.4
550.534	26600.4
552.109	26406.4
553.685	26161.4
555.252	26171.4
556.827	26074.4
558.394	25939.4
559.969	25888.4
561.536	25536.4
563.111	25367.4
564.678	25186.4
566.245	24933.4
567.812	24813.4
569.387	24585.4
570.954	24463.4
572.521	24668.4
574.089	24906.4
575.656	24414.4
577.223	24588.4
578.79	24577.4
580.349	24441.4
581.916	24612.4
583.483	24662.4
585.05	24909.4
586.609	24752.4
588.176	25246.4
589.735	25161.4
591.302	25222.4
592.861	25248.4
594.428	25601.4
595.987	25680.4
597.546	25530.4
599.105	25688.4
600.664	25835.4
602.231	25952.4
603.79	26009.4
605.349	25720.4
606.908	25835.4
608.459	25989.4
610.018	26207.4
611.577	26206.4
613.136	26189.4
614.687	26177.4
616.246	26438.4
617.805	26597.4
619.356	26594.4
620.915	26941.4
622.466	26622.4
624.026	27126.4
625.576	27279.4
627.128	26768.4
628.678	26750.4
630.237	26504.4
631.788	26196.4
633.339	26311.4
634.89	26385.4
636.441	26492.4
637.992	26319.4
639.543	26933.4
641.086	26537.4
642.637	26498.4
644.188	26125.4
645.739	26435.4
647.282	26290.4
648.833	26484.4
650.376	26322.4
651.927	26206.4
653.47	26029.4
655.021	26318.4
656.564	26285.4
658.107	26398.4
659.65	26436.4
661.201	26292.4
662.744	26508.4
664.287	26398.4
665.83	26582.4
667.373	26779.4
668.916	26699.4
670.459	26586.4
671.994	26674.4
673.537	26518.4
675.08	26603.4
676.622	26671.4
678.157	26498.4
679.7	26392.4
681.235	26718.4
682.778	26355.4
684.313	26471.4
685.856	25894.4
687.391	25799.4
688.926	25394.4
690.461	24837.4
691.996	24753.4
693.539	24480.4
695.074	24219.4
696.609	23918.4
698.143	23920.4
699.67	23784.4
701.205	23743.4
702.74	23527.4
704.275	23582.4
705.81	23775.4
707.337	23747.4
708.872	24095.4
710.399	24091.4
711.934	24426.4
713.461	24764.4
714.995	24311.4
716.522	24815.4
718.057	25141.4
719.584	25130.4
721.111	25710.4
722.638	25763.4
724.165	26525.4
725.692	27612.4
727.219	29016.4
728.745	31156.4
730.272	33652.4
731.799	36518.4
733.326	39068.4
734.853	42164.4
736.38	42969.4
737.899	42952.4
739.425	41842.4
740.944	39638.4
742.471	36819.4
743.99	34146.4
745.517	32075.4
747.036	30468.4
748.563	29378.4
750.081	28923.4
751.6	27942.4
753.119	27427.4
754.638	27259.4
756.157	26680.4
757.676	26533.4
759.195	26080.4
760.713	25841.4
762.232	25223.4
763.751	25147.4
765.27	25040.4
766.789	25091.4
768.3	24836.4
769.818	24621.4
771.337	24547.4
772.848	24435.4
774.367	24345.4
775.878	24141.4
777.389	23854.4
778.907	23891.4
780.418	24025.4
781.929	23934.4
783.44	23966.4
784.959	23820.4
786.469	23678.4
787.98	23342.4
789.491	23116.4
791.002	23292.4
