400.685	1260.07
402.399	1297.99
404.113	1267.61
405.827	1254.73
407.54	1271.02
409.253	1237.69
410.965	1305.09
412.677	1312.64
414.389	1276.38
416.101	1291.23
417.812	1265.19
419.523	1318.04
421.233	1284.67
422.944	1295.15
424.654	1312.95
426.363	1270.79
428.072	1272.5
429.781	1268.36
431.49	1270.07
433.198	1282.02
434.906	1231.03
436.614	1283.98
438.321	1323.76
440.028	1277.15
441.734	1271.54
443.441	1334.78
445.147	1250.04
446.852	1264.94
448.557	1353.15
450.262	1300.62
451.967	1270.07
453.671	1331.93
455.375	1314.58
457.079	1263.47
458.782	1298.94
460.485	1297.72
462.188	1339.08
463.89	1286.47
465.592	1272.03
467.294	1291.37
468.995	1315.13
470.696	1256.6
472.397	1311.23
474.097	1329.13
475.797	1342.62
477.497	1306.1
479.196	1328.42
480.896	1255.11
482.594	1298.03
484.293	1321.83
485.991	1347.11
487.688	1263.44
489.386	1300.5
491.083	1302.22
492.78	1358.46
494.476	1292.41
496.172	1330.98
497.868	1345.98
499.564	1296.1
501.259	1389.26
502.954	1357.08
504.648	1318.98
506.342	1351.7
508.036	1350.48
509.73	1418.65
511.423	1411.54
513.116	1524.04
514.808	1729.65
516.5	2057.95
518.192	2634.62
519.884	2963.23
521.575	2515.9
523.266	1922.03
524.957	1620.73
526.647	1452.43
528.337	1466.02
530.026	1401.2
531.716	1394.07
533.405	1361.78
535.093	1439.02
536.782	1436.34
538.47	1398.1
540.157	1358.38
541.845	1380.86
543.532	1444.85
545.218	1397.69
546.905	1363.87
548.591	1356.71
550.277	1395.53
551.962	1382.45
553.647	1468.76
555.332	1434.92
557.016	1411.44
558.7	1496.33
560.384	1499.59
562.068	1489.48
563.751	1474.91
565.434	1542.04
567.116	1459.13
568.798	1474.27
570.48	1437.39
572.162	1415.37
573.843	1467.68
575.524	1389.14
577.205	1362.63
578.885	1367.35
580.565	1383.98
582.244	1448.25
583.924	1388.98
585.603	1426.47
587.281	1410.36
588.96	1400.2
590.638	1473.47
592.315	1449.91
593.993	1424.85
595.67	1448.98
597.346	1429.87
599.023	1427.16
600.699	1484.12
602.375	1479.92
604.05	1484.68
605.725	1459.6
607.4	1465.85
609.075	1427.31
610.749	1430.57
612.423	1430.84
614.096	1466.97
615.769	1506.1
617.442	1522.82
619.115	1422.97
620.787	1489.02
622.459	1471.36
624.13	1468.65
625.802	1485.38
627.473	1524.57
629.143	1520.37
630.814	1601.48
632.484	1511.97
634.153	1482.31
635.823	1499.07
637.492	1524.82
639.161	1493.65
640.829	1556.87
642.497	1588.64
644.165	1602.43
645.832	1559.26
647.499	1522.07
649.166	1502.86
650.833	1555.65
652.499	1590.46
654.165	1500.72
655.83	1476.99
657.496	1553.84
659.16	1563.14
660.825	1524.39
662.489	1535.2
664.153	1506.94
665.817	1544.8
667.48	1509.02
669.143	1503.3
670.806	1527.64
672.468	1544.47
674.13	1564.32
675.792	1548.07
677.454	1573.95
679.115	1566.72
680.776	1634.76
682.436	1576.35
684.096	1581.17
685.756	1551.35
687.416	1572.73
689.075	1585.09
690.734	1589.91
692.392	1626.39
694.051	1582.98
695.708	1574.23
697.366	1527.78
699.023	1598.97
700.68	1528.36
702.337	1504.5
703.994	1551.58
705.65	1521.68
707.305	1624.65
708.961	1531.32
710.616	1513.49
712.271	1522.84
713.925	1606.24
715.579	1505.29
717.233	1569.06
718.887	1684.26
720.54	1787.41
722.193	1943.54
723.845	2102.75
725.498	2440.56
727.15	2814.82
728.801	3252.79
730.453	3650.06
732.104	3896.05
733.754	3995.24
735.405	3617.3
737.055	3413.45
738.705	2917.06
740.354	2553.86
742.003	2366.37
743.652	2331.95
745.301	2065.49
746.949	1943.02
748.597	1791.68
750.244	1725.25
751.892	1725.58
753.539	1687.96
755.185	1668.54
756.832	1635.45
758.478	1612.98
760.123	1588.98
761.769	1566.49
763.414	1554.63
765.059	1539.73
766.703	1556.74
768.347	1611.78
769.991	1587.75
771.635	1610.87
773.278	1550.32
774.921	1535.39
776.563	1617.87
778.206	1586.21
779.848	1595.65
781.489	1577.68
783.131	1616.05
784.772	1651.4
786.412	1616.67
788.053	1650.5
789.693	1638.62
791.333	1587.09
792.972	1616.37
794.611	1570.92
796.25	1592.57
797.889	1571.51
799.527	1559.6
801.165	1533.95
802.802	1567.83
804.44	1552.86
806.077	1595.91
