400.792	15955
402.399	16098
404.006	15827
405.622	15881
407.237	15721
408.844	15695
410.451	15515
412.067	15577
413.674	15390
415.281	15176
416.896	15109
418.504	14749
420.111	14758
421.718	14409
423.325	14481
424.932	14224
426.54	14140
428.147	13877
429.754	14062
431.353	13978
432.961	13818
434.568	13897
436.167	13570
437.774	13739
439.373	13615
440.981	13633
442.58	13676
444.179	13600
445.786	13657
447.385	13833
448.985	13818
450.584	13788
452.183	13479
453.782	13576
455.381	13399
456.98	13483
458.58	13323
460.179	13288
461.77	13429
463.369	13475
464.968	13415
466.56	13263
468.159	13416
469.75	13240
471.349	13137
472.94	12966
474.531	12753
476.122	12526
477.722	12636
479.313	12420
480.904	12563
482.495	12390
484.086	12637
485.677	12532
487.269	12603
488.86	12533
490.443	12618
492.034	12731
493.625	12648
495.208	12209
496.799	12322
498.391	12063
499.974	12151
501.557	12476
503.148	12240
504.731	12503
506.314	12553
507.905	12600
509.488	12622
511.072	12692
512.655	12693
514.238	12644
515.821	12490
517.404	12789
518.987	12750
520.562	12738
522.145	12443
523.728	12385
525.304	12232
526.887	11953
528.462	11935
530.045	11875
531.62	11986
533.203	11958
534.778	11802
536.353	11799
537.936	11720
539.511	11779
541.086	11710
542.661	11562
544.237	11429
545.812	11178
547.387	11303
548.962	11243
550.529	11161
552.104	10862
553.679	10967
555.246	10867
556.821	10913
558.396	11028
559.963	11069
561.538	10957
563.105	10905
564.672	10836
566.247	10892
567.815	10938
569.382	11094
570.949	10674
572.516	10900
574.083	11049
575.65	10971
577.217	11109
578.784	10946
580.351	11090
581.918	10902
583.477	10801
585.044	10866
586.611	10858
588.17	10835
589.737	10877
591.296	10916
592.855	10971
594.422	11029
595.981	11147
597.54	11146
599.107	11291
600.666	11393
602.225	11491
603.784	11475
605.343	11229
606.902	11269
608.461	11268
610.02	11163
611.571	11277
613.13	11136
614.689	11110
616.248	11053
617.799	11333
619.358	11357
620.909	11344
622.468	11693
624.019	11786
625.57	11885
627.129	11879
628.68	11487
630.231	11344
631.782	11111
633.333	10796
634.884	11094
636.435	10969
637.986	10864
639.537	10932
641.088	11102
642.639	10917
644.182	11125
645.733	10972
647.284	11068
648.827	11111
650.378	10988
651.921	11020
653.471	11036
655.014	11179
656.557	11058
658.108	10952
659.651	11019
661.194	11020
662.737	10946
664.28	10830
665.823	11038
667.366	10756
668.909	10765
