-159.407803815973	927.799987792969
-154.947830007008	927.799987792969
-150.490968490979	927.900024414063
-146.037216117413	927.5
-141.586569740106	928.099975585938
-137.139026217103	927.799987792969
-132.694582410678	929.099975585938
-128.253235187354	928.200012207031
-123.814981417865	927.900024414063
-119.379817977176	928.400024414063
-114.947741744455	927.799987792969
-110.518749603085	928.200012207031
-106.092838440642	928.599975585938
-101.670005148889	928.700012207031
-97.2502466237804	929
-92.8335597654442	928.5
-88.4199414781749	927.799987792969
-84.0093886704365	928.200012207031
-79.6018982548449	928.200012207031
-75.1974671481675	928.099975585938
-70.7960922713078	927.599975585938
-66.3977705493088	928.200012207031
-62.002498911343	929.099975585938
-57.6102742907014	929.5
-53.2210936247867	927.299987792969
-48.8349538551175	927.799987792969
-44.451851927303	927.799987792969
-40.0717847910491	928.599975585938
-35.6947494001532	928.299987792969
-31.3207427124846	929.099975585938
-26.9497616899924	929
-22.5818032986859	931.400024414063
-18.2168645086443	932.200012207031
-13.854942293982	934.799987792969
-9.49603363287376	941.700012207031
-5.14013550753271	956.5
-0.787244904192759	960.299987792969
3.56264118687236	958.299987792969
7.90952577138346	943.400024414063
12.2534118510368	930.799987792969
16.5943024235328	928.799987792969
20.9322004825662	928.5
25.267109017844	928.599975585938
29.5990310150879	929.5
33.9279694560394	930.099975585938
38.2539273184685	932.599975585938
42.576907576176	935.799987792969
46.89691319901	938.700012207031
51.2139471528627	944.700012207031
55.5280123996809	948.900024414063
59.8391118974709	950.799987792969
64.1472486003118	953.799987792969
68.4524254583481	955.599975585938
72.754645417812	958
77.0539114210196	959.599975585938
81.3502264063804	963.700012207031
85.6435933084041	967.299987792969
89.9340150577072	971.900024414063
94.221494581019	975.200012207031
98.5060348011868	980.299987792969
102.787638637184	985.799987792969
107.06630900412	992
111.342048813235	1003.79998779297
115.614860971923	1015.79998779297
119.88474838372	1023.90002441406
124.151713948329	1040.30004882813
128.41576056161	1055.80004882813
132.6768911156	1071.09997558594
136.935108498506	1089.09997558594
141.190415594721	1103.80004882813
145.442815284827	1116.5
149.692310445601	1122.90002441406
153.938903950025	1124.30004882813
158.182598667288	1115.5
162.42339746279	1114.09997558594
166.661303198153	1116.80004882813
170.896318731233	1113.59997558594
175.128446916106	1107.19995117188
179.357690603098	1106.5
183.584052638779	1109.09997558594
187.807535865965	1108.09997558594
192.028143123741	1105.30004882813
196.245877247442	1113.40002441406
200.460741068677	1122.80004882813
204.672737415346	1124.30004882813
208.881869111612	1127.40002441406
213.088138977939	1133.19995117188
217.291549831076	1144.19995117188
221.492104484081	1151.30004882813
225.689805746317	1152.5
229.884656423456	1160.80004882813
234.076659317495	1163.59997558594
238.265817226749	1160.5
242.452132945872	1165.09997558594
246.635609265848	1171.19995117188
250.816248974007	1171.5
254.994054854027	1175.40002441406
259.169029685945	1176.80004882813
263.341176246156	1179.19995117188
267.510497307418	1186.69995117188
271.676995638868	1180.5
275.840674006018	1183.5
280.001535170768	1182.40002441406
284.159581891407	1176.40002441406
288.314816922617	1166.09997558594
292.467243015492	1160.69995117188
296.61686291752	1156.5
300.763679372619	1158.69995117188
304.907695121115	1149.59997558594
309.048912899766	1134.69995117188
313.187335441758	1121.09997558594
317.322965476721	1104.59997558594
321.455805730715	1094.69995117188
325.585858926265	1082.19995117188
329.713127782339	1070.90002441406
333.837615014372	1061.30004882813
337.959323334268	1050.69995117188
342.07825545039	1046.09997558594
346.194414067597	1040
350.307801887216	1035.5
354.418421607069	1031.90002441406
358.526275921479	1029
362.631367521261	1025.40002441406
366.733699093741	1025.19995117188
370.833273322758	1023.09997558594
374.930092888661	1023.40002441406
379.024160468332	1021.79998779297
383.115478735178	1020.20001220703
387.204050359142	1020.70001220703
391.289878006702	1022.79998779297
395.37296434089	1019.70001220703
399.453312021285	1018.09997558594
403.530923704019	1017.70001220703
407.605802041799	1013.70001220703
411.677949683886	1016.20001220703
415.747369276126	1016.40002441406
419.814063460936	1011.5
423.87803487732	1008.20001220703
427.939286160879	1009.5
431.997819943799	1007.29998779297
436.053638854881	1009.29998779297
440.106745519513	1008.90002441406
444.157142559716	1008.90002441406
448.204832594115	1007.09997558594
452.249818237968	1005.29998779297
456.292102103149	1007.79998779297
460.331686798183	1007.29998779297
464.368574928217	1005.40002441406
468.402769095058	1006.59997558594
472.434271897151	1003.79998779297
476.463085929604	1000.40002441406
480.489213784189	1000.29998779297
484.512658049335	998.900024414063
488.533421310149	999.5
492.551506148414	1000.70001220703
496.566915142599	999.200012207031
500.579650867849	997.5
504.589715896022	998.099975585938
508.597112795654	998.200012207031
512.601844132	1001.20001220703
516.603912467011	998.799987792969
520.603320359369	999.599975585938
524.600070364458	999.299987792969
528.5941650344	999.299987792969
532.585606918042	1000
536.574398560961	999.5
540.560542505487	1002.79998779297
544.544041290686	1000.70001220703
548.524897452379	1001.20001220703
552.50311352314	1002
556.478692032308	1000.20001220703
560.45163550599	998.299987792969
564.421946467059	999.799987792969
568.389627435166	1000.90002441406
572.354680926751	999.900024414063
576.317109455037	997.799987792969
580.276915530032	996.200012207031
584.234101658558	994.099975585938
588.188670344219	996.900024414063
592.140624087445	997
596.089965385468	998.5
600.036696732344	999.200012207031
603.980820618945	1001.29998779297
607.922339532976	1003.79998779297
611.861255958976	1002.40002441406
615.797572378321	1002.20001220703
619.731291269227	1001.5
623.662415106761	1003.29998779297
627.590946362839	1004.59997558594
631.516887506242	1006.29998779297
635.440241002613	1002.09997558594
639.361009314457	1003.29998779297
643.27919490116	1000
647.194800218976	999.700012207031
651.107827721053	1002.09997558594
655.018279857421	1002.70001220703
658.926159075002	1002.29998779297
662.831467817618	1000.59997558594
666.734208525996	1000
670.634383637767	1001.70001220703
674.531995587475	998.099975585938
678.42704680658	998.200012207031
682.319539723472	997.400024414063
686.209476763458	996.900024414063
690.096860348783	997.099975585938
693.981692898628	995.700012207031
697.863976829113	998.200012207031
701.743714553311	1001.59997558594
705.62090848124	995.799987792969
709.495561019875	993.900024414063
713.367674573156	998.799987792969
717.237251541986	1002.40002441406
721.104294324238	1003.5
724.968805314764	1010.40002441406
728.830786905391	1019.40002441406
732.690241484933	1027.09997558594
736.547171439196	1028.40002441406
740.401579150977	1022.70001220703
744.253467000077	1017.09997558594
748.102837363294	1011
751.94969261444	1003.40002441406
755.794035124339	1002.59997558594
759.635867260831	1002.79998779297
763.475191388781	998.400024414063
767.312009870082	997.599975585938
771.146325063657	999.099975585938
774.978139325464	998
778.80745500851	998.400024414063
782.63427446284	996.799987792969
786.458600035548	997
790.280434070797	998.700012207031
794.099778909792	996
797.916636890816	997
801.731010349219	996.700012207031
805.542901617415	997.400024414063
809.352313024909	996.5
813.159246898279	995.799987792969
816.963705561198	996.5
820.765691334426	995.799987792969
824.56520653582	997.5
828.362253480343	996.799987792969
832.156834480058	995.099975585938
835.94895184414	998.400024414063
839.738607878876	998.700012207031
843.52580488768	998.200012207031
847.310545171082	998.5
851.092831026744	998.299987792969
854.872664749458	997.099975585938
858.650048631155	994.200012207031
862.424984960907	996.099975585938
866.197476024934	997.900024414063
869.967524106601	998
873.735131486436	996.5
877.500300442118	998
881.263033248499	997.099975585938
885.023332177587	996.599975585938
888.781199498577	994.599975585938
892.53663747783	995.799987792969
896.28964837889	996.700012207031
900.040234462493	996.5
903.788397986559	996.200012207031
907.534141206205	995.400024414063
911.277466373749	993.799987792969
915.018375738706	995.200012207031
918.756871547803	996.099975585938
922.492956044981	997.299987792969
926.226631471392	999.900024414063
929.95790006541	998.299987792969
933.686764062641	998.799987792969
937.413225695909	998.400024414063
941.137287195276	998.200012207031
944.858950788045	997.900024414063
948.578218698761	999.299987792969
952.295093149208	999.200012207031
956.009576358427	1000.5
959.721670542712	1000.20001220703
963.431377915619	999.299987792969
967.138700687961	999.5
970.843641067824	1001
974.546201260566	997.5
978.246383468816	994.900024414063
981.944189892486	994.700012207031
985.639622728775	994.400024414063
989.332684172165	993.200012207031
993.023376414439	993.400024414063
996.711701644666	995.299987792969
1000.39766204923	995.299987792969
1004.0812598118	997.900024414063
1007.76249711338	999
1011.44137613226	997.599975585938
1015.11789904408	997.900024414063
1018.79206802177	999.200012207031
1022.4638852356	997.900024414063
1026.13335285318	1000
1029.80047303944	998.099975585938
1033.46524795664	993.799987792969
1037.12767976442	992.400024414063
1040.78777061972	991.299987792969
1044.44552267686	992.299987792969
1048.1009380875	993.400024414063
1051.75401900067	990.799987792969
1055.40476756277	989.099975585938
1059.05318591753	992.099975585938
1062.6992762061	991.099975585938
1066.34304056696	992.700012207031
1069.984481136	990.799987792969
1073.62360004648	993
1077.26039942905	991.5
1080.89488141175	993.5
1084.52704812002	994.799987792969
1088.15690167668	993.099975585938
1091.78444420198	993.900024414063
1095.40967781355	993.200012207031
1099.03260462646	993.099975585938
1102.65322675317	993.099975585938
1106.27154630357	993.099975585938
1109.88756538497	993.400024414063
1113.5012861021	993.200012207031
1117.11271055714	994.5
1120.72184084969	996.099975585938
1124.32867907679	994.900024414063
1127.93322733291	997.900024414063
1131.53548771	997.299987792969
1135.13546229742	998.599975585938
1138.73315318201	993.700012207031
1142.32856244807	997.200012207031
1145.92169217734	997
1149.51254444904	1000
1153.10112133986	999.200012207031
1156.68742492397	999.900024414063
1160.27145727299	1003.59997558594
1163.85322045605	999.700012207031
1167.43271653976	995.200012207031
1171.0099475882	999.799987792969
1174.58491566296	999.400024414063
1178.15762282312	1000.79998779297
1181.72807112526	1000
1185.29626262347	1002.59997558594
1188.86219936934	1000.40002441406
1192.42588341198	1002.40002441406
1195.98731679799	1003.5
1199.54650157154	1001.40002441406
1203.10343977426	1002.70001220703
1206.65813344536	1000.79998779297
1210.21058462154	1003.79998779297
1213.76079533707	1005.40002441406
1217.30876762372	1003.70001220703
1220.85450351084	1004
1224.39800502529	1003.79998779297
1227.93927419151	1009.59997558594
1231.47831303147	1003.70001220703
1235.0151235647	1004
1238.5497078083	1006.79998779297
1242.08206777692	1004.90002441406
1245.6122054828	1001.79998779297
1249.14012293572	1000.59997558594
1252.66582214306	1003.90002441406
1256.18930510976	1001
1259.71057383837	1002.09997558594
1263.22963032898	1002.20001220703
1266.74647657932	1000.90002441406
1270.26111458467	1001.40002441406
1273.77354633794	1006.79998779297
1277.28377382961	1005.20001220703
1280.79179904779	1003.5
1284.29762397819	1000.5
1287.80125060412	1005.09997558594
1291.30268090652	1003.70001220703
1294.80191686393	1008.5
1298.29896045253	1007.20001220703
1301.79381364611	1004
1305.28647841611	1007.20001220703
1308.77695673158	1006.79998779297
1312.26525055921	1007.29998779297
1315.75136186334	1004.59997558594
1319.23529260595	1004.79998779297
1322.71704474666	1004.70001220703
1326.19662024275	1000.20001220703
1329.67402104914	1002.90002441406
1333.14924911842	1005.70001220703
1336.62230640084	1004.29998779297
1340.0931948443	1005.79998779297
1343.56191639439	1006.79998779297
1347.02847299435	1008.5
1350.49286658511	1007.5
1353.95509910526	1008.5
1357.41517249111	1008.59997558594
1360.8730886766	1010.5
1364.3288495934	1008.29998779297
1367.78245717087	1009.09997558594
1371.23391333603	1012.29998779297
1374.68322001365	1008.20001220703
1378.13037912617	1008.20001220703
1381.57539259373	1004.40002441406
1385.0182623342	1005.79998779297
1388.45899026315	1003
1391.89757829388	1001.20001220703
1395.33402833739	1001.29998779297
1398.76834230242	1003.40002441406
1402.20052209542	1000.29998779297
1405.63056962059	1001.59997558594
1409.05848677984	1001.40002441406
1412.48427547283	999.700012207031
1415.90793759696	1003.90002441406
1419.32947504738	1004.79998779297
1422.74888971697	1006.20001220703
1426.16618349636	1008.20001220703
1429.58135827394	1008.29998779297
1432.99441593587	1010
1436.40535836606	1012.09997558594
1439.81418744616	1010.59997558594
1443.22090505562	1013
1446.62551307164	1013.5
1450.0280133692	1013.59997558594
1453.42840782107	1010.29998779297
1456.82669829777	1011.5
1460.22288666762	1008.40002441406
1463.61697479673	1003.90002441406
1467.00896454899	1004.29998779297
1470.3988577861	1000.5
1473.78665636752	1002.59997558594
1477.17236215056	1001.5
1480.55597699029	999.900024414063
1483.9375027396	1001.5
1487.31694124921	1003.59997558594
1490.69429436761	999.900024414063
1494.06956394113	999.200012207031
1497.44275181394	997.200012207031
1500.81385982799	999.400024414063
1504.18288982308	1001.79998779297
1507.54984363684	1002.59997558594
1510.91472310471	1003.5
1514.27753006	1004.59997558594
1517.63826633383	1008.20001220703
1520.99693375517	1009.70001220703
1524.35353415083	1011.29998779297
1527.70806934547	1009.90002441406
1531.06054116162	1008
1534.41095141963	1011
1537.75930193773	1011.79998779297
1541.105594532	1015
1544.44983101639	1014.70001220703
1547.79201320272	1011.59997558594
1551.13214290067	1009.70001220703
1554.4702219178	1009.29998779297
1557.80625205954	1009.40002441406
1561.1402351292	1010.09997558594
1564.47217292798	1010.70001220703
1567.80206725495	1006.59997558594
1571.12991990709	1002.40002441406
1574.45573267926	1005.59997558594
1577.7795073642	1008
1581.10124575258	1006.70001220703
1584.42094963294	1007.70001220703
1587.73862079174	1005.59997558594
1591.05426101335	1008.29998779297
1594.36787208004	1005.79998779297
1597.679455772	1005.09997558594
1600.98901386733	1004.70001220703
1604.29654814206	999.799987792969
1607.60206037012	997.5
1610.90555232339	1000.5
1614.20702577167	994.700012207031
1617.50648248268	995
1620.8039242221	992.900024414063
1624.09935275352	991.799987792969
1627.39276983848	995
1630.68417723648	995.400024414063
1633.97357670494	993.099975585938
1637.26096999925	989.599975585938
1640.54635887273	987.5
1643.82974507668	984.200012207031
1647.11113036035	983.700012207031
1650.39051647094	983.799987792969
1653.66790515363	981.799987792969
1656.94329815156	981.299987792969
1660.21669720584	981.799987792969
1663.48810405556	978.299987792969
1666.75752043777	979.099975585938
1670.02494808751	980.099975585938
1673.29038873781	977.5
1676.55384411968	975.599975585938
1679.8153159621	975.099975585938
1683.07480599207	972.799987792969
1686.33231593455	970.700012207031
1689.58784751254	971.599975585938
1692.84140244701	972.5
1696.09298245692	973.400024414063
1699.34258925927	972
1702.59022456905	972.900024414063
1705.83589009926	971.599975585938
1709.07958756092	971.200012207031
1712.32131866306	971.299987792969
1715.56108511274	971.599975585938
1718.79888861504	970
1722.03473087304	968.400024414063
1725.2686135879	969.099975585938
1728.50053845876	969.900024414063
1731.73050718283	970.200012207031
1734.95852145533	969.5
1738.18458296955	969.099975585938
1741.40869341679	968.299987792969
1744.63085448642	968.299987792969
1747.85106786585	968.799987792969
1751.06933524054	967.700012207031
1754.28565829399	966
1757.50003870779	965
1760.71247816157	964.900024414063
1763.92297833301	963.400024414063
1767.13154089788	963.200012207031
1770.33816753	964.799987792969
1773.54285990127	963.5
1776.74561968166	961.599975585938
1779.94644853921	961.599975585938
1783.14534814006	963.299987792969
1786.34232014841	962.099975585938
1789.53736622656	961.599975585938
1792.73048803488	962
1795.92168723184	960.799987792969
1799.110965474	962.200012207031
1802.29832441604	962.400024414063
1805.48376571069	960.400024414063
1808.66729100882	962.900024414063
1811.84890195939	959.900024414063
1815.02860020947	960
1818.20638740424	960.5
1821.38226518699	960.599975585938
1824.55623519911	960.400024414063
1827.72829908013	960.599975585938
1830.8984584677	960.599975585938
1834.06671499758	959.5
1837.23307030365	958.400024414063
1840.39752601794	961
1843.56008377059	958.5
1846.72074518988	958.900024414063
1849.87951190225	960.599975585938
1853.03638553223	959.5
1856.19136770254	960.099975585938
1859.34446003401	958.400024414063
1862.49566414563	958.200012207031
1865.64498165455	957.599975585938
1868.79241417605	958.700012207031
1871.93796332358	960.400024414063
1875.08163070875	960.599975585938
1878.22341794132	958.599975585938
1881.36332662922	957.700012207031
1884.50135837853	958.200012207031
1887.63751479352	959.200012207031
1890.77179747661	957.900024414063
1893.90420802842	958.5
1897.03474804772	957.400024414063
1900.16341913147	959
1903.2902228748	958.599975585938
1906.41516087104	959.099975585938
1909.5382347117	959.299987792969
1912.65944598647	957.599975585938
1915.77879628324	957.400024414063
1918.89628718809	956.900024414063
1922.01192028531	956.599975585938
1925.12569715736	957.400024414063
1928.23761938494	959.299987792969
1931.34768854691	956.5
1934.45590622038	957
1937.56227398063	957.5
1940.66679340119	955.799987792969
1943.76946605377	955.599975585938
1946.87029350832	956.599975585938
1949.969277333	954.700012207031
1953.06641909418	955.200012207031
1956.1617203565	956
1959.25518268276	956.5
1962.34680763404	957.299987792969
1965.43659676964	956.299987792969
1968.52455164708	955.700012207031
1971.61067382213	955.599975585938
1974.6949648488	955.900024414063
1977.77742627934	955.900024414063
1980.85805966424	954.799987792969
1983.93686655223	955.5
1987.01384849032	956
1990.08900702374	956.299987792969
1993.16234369599	954.599975585938
1996.23386004882	954.700012207031
1999.30355762223	954.5
2002.37143795452	954.700012207031
2005.4375025822	955.400024414063
2008.50175304009	955.099975585938
2011.56419086127	953.900024414063
2014.62481757707	955.099975585938
2017.68363471711	954.099975585938
2020.74064380929	954.200012207031
2023.79584637979	952.099975585938
2026.84924395306	954.900024414063
2029.90083805184	954.599975585938
2032.95063019715	953.400024414063
2035.99862190831	953.900024414063
2039.04481470292	954.700012207031
2042.08921009688	953.400024414063
2045.13180960439	952.299987792969
2048.17261473794	954
2051.21162700831	955.700012207031
2054.24884792461	952
2057.28427899423	953.299987792969
2060.31792172288	952.200012207031
2063.34977761459	953
2066.37984817168	952.200012207031
2069.4081348948	954.200012207031
2072.4346392829	953.200012207031
2075.45936283328	951.700012207031
2078.48230704154	952.799987792969
2081.5034734016	952.700012207031
2084.52286340572	950.799987792969
2087.54047854449	952.900024414063
2090.55632030681	952.599975585938
2093.57039017994	951.700012207031
2096.58268964947	953
2099.59322019931	953.099975585938
2102.60198331172	954.200012207031
2105.60898046733	954.099975585938
2108.61421314506	954.900024414063
2111.61768282224	952.599975585938
2114.6193909745	952.5
2117.61933907584	952.299987792969
2120.61752859863	952
2123.61396101357	951.799987792969
2126.60863778973	952.299987792969
2129.60156039456	953.900024414063
2132.59273029383	952.700012207031
2135.58214895173	951.900024414063
2138.56981783077	951.400024414063
2141.55573839186	950.799987792969
2144.53991209427	952.200012207031
2147.52234039565	951.299987792969
2150.50302475203	951.799987792969
2153.48196661782	951.700012207031
2156.45916744579	951.799987792969
2159.43462868712	952.099975585938
2162.40835179137	951
2165.38033820649	951.599975585938
2168.3505893788	950.900024414063
2171.31910675305	951.200012207031
2174.28589177236	951.200012207031
2177.25094587824	951.299987792969
2180.21427051063	951.099975585938
2183.17586710784	951.400024414063
2186.13573710661	951.5
2189.09388194207	950.700012207031
2192.05030304776	951.099975585938
2195.00500185563	950.799987792969
2197.95797979607	952.400024414063
2200.90923829783	951.200012207031
2203.85877878814	949.200012207031
2206.8066026926	950
2209.75271143526	949.700012207031
2212.69710643858	950.900024414063
2215.63978912345	950.700012207031
2218.58076090919	950.799987792969
2221.52002321356	950.700012207031
