2001.48	3114.83
2000.55	3227.51
1999.61	3280.52
1998.68	3349.6
1997.75	3155.89
1996.82	3224.97
1995.88	3562.04
1994.95	3446.11
1994.02	3499.02
1993.08	3018.85
1992.15	3071.81
1991.22	3301.48
1990.28	3140.2
1989.35	3099.44
1988.41	2973.05
1987.48	3138.34
1986.55	3110.98
1985.61	3003.38
1984.68	3203.33
1983.74	3135.87
1982.81	3196.72
1981.87	3158.68
1980.93	3101.95
1980	3141.4
1979.06	2977.87
1978.13	3217.6
1977.19	3142.21
1976.25	3144.26
1975.32	3090.27
1974.38	3223.06
1973.44	3201.08
1972.5	3157.78
1971.57	3122.49
1970.63	3191.19
1969.69	3089.27
1968.75	3184.6
1967.81	3215.94
1966.88	3236.61
1965.94	3142.76
1965	3150.12
1964.06	3255.99
1963.12	3002.48
1962.18	3089.71
1961.24	3190.2
1960.3	3077.84
1959.36	3069.26
1958.42	3244.15
1957.48	3323.27
1956.54	3115.28
1955.6	3258.17
1954.66	3430.24
1953.72	3272.82
1952.78	3189.84
1951.84	3409.61
1950.89	3331.94
1949.95	3286.16
1949.01	3211.2
1948.07	3287.51
1947.13	3286.86
1946.18	3251.73
1945.24	3280.25
1944.3	3178.86
1943.35	3276.3
1942.41	3148.44
1941.47	3275.01
1940.52	3086.27
1939.58	3247.22
1938.64	3299.54
1937.69	3222.11
1936.75	3118.23
1935.8	3181.13
1934.86	3288.99
1933.91	3240.72
1932.97	3224.2
1932.02	3197.12
1931.08	3265.23
1930.13	3288.37
1929.18	3108
1928.24	3136.45
1927.29	3228.3
1926.35	3401.98
1925.4	3147.79
1924.45	3252.78
1923.5	3257.41
1922.56	3330.66
1921.61	3232.37
1920.66	3136.76
1919.71	3257.46
1918.77	3238.36
1917.82	3303.63
1916.87	3440.05
1915.92	3260.15
1914.97	3238.42
1914.02	3395.85
1913.07	3150.22
1912.13	3233.86
1911.18	3488.61
1910.23	3285.22
1909.28	3292.47
1908.33	3233.92
1907.38	3251.7
1906.43	3311.55
1905.47	3552.83
1904.52	3446.95
1903.57	3354.26
1902.62	3269.49
1901.67	3247.82
1900.72	3386.42
1899.77	3467.17
1898.81	3167.1
1897.86	3358.14
1896.91	3228.84
1895.96	3372.55
1895.01	3353.51
1894.05	3305.62
1893.1	3291.85
1892.15	3262.35
1891.19	3290.54
1890.24	3476.01
1889.28	3260.4
1888.33	3327.88
1887.38	3180.51
1886.42	3198.21
1885.47	3166.15
1884.51	3359.27
1883.56	3408.34
1882.6	3263.72
1881.65	3239.52
1880.69	3469.1
1879.74	3355.93
1878.78	3342.19
1877.82	3192.49
1876.87	3385.3
1875.91	3253.94
1874.95	3397.01
1874	3286.61
1873.04	3450.51
1872.08	3361.04
1871.12	3383.87
1870.17	3414.52
1869.21	3520.85
1868.25	3363.58
1867.29	3331.6
1866.33	3370.06
1865.38	3338.1
1864.42	3303.53
1863.46	3321.12
1862.5	3231.85
1861.54	3510.02
1860.58	3558.82
1859.62	3383.6
1858.66	3481.88
1857.7	3351
1856.74	3485.7
1855.78	3505.83
1854.82	3507.73
1853.86	3335.32
1852.9	3511.53
1851.94	3386
1850.97	3476.33
1850.01	3493.83
1849.05	3586.7
1848.09	3591.18
1847.13	3278.7
1846.16	3298.83
1845.2	3350.11
1844.24	3297.51
1843.27	3398.1
1842.31	3348.1
1841.35	3593.95
1840.38	3380.49
1839.42	3501.73
1838.46	3477.69
1837.49	3668.87
1836.53	4741.36
1835.56	4968.49
1834.6	5680.1
1833.63	5953.58
1832.67	5729.63
1831.7	5153.57
1830.74	3907.13
1829.77	3422.26
1828.81	3563.92
1827.84	3537.34
1826.87	3578.02
1825.91	3318.64
1824.94	3392.98
1823.97	3369.03
1823.01	3502.78
1822.04	3370.27
1821.07	3354.09
1820.1	3518.76
1819.14	3494.81
1818.17	3437.3
1817.2	3591.53
1816.23	3647.6
1815.26	3515.24
1814.29	3594.53
1813.32	3482.88
1812.36	3451.23
1811.39	3543.38
1810.42	3478.21
1809.45	3364.09
1808.48	3551.56
1807.51	3403.97
1806.54	3457.39
1805.57	3467
1804.59	3494.64
1803.62	3545.43
1802.65	3526.7
1801.68	3286.64
1800.71	3386.34
1799.74	3588.9
1798.77	3539.31
1797.79	3505.17
1796.82	3468.47
1795.85	3544.89
1794.88	3580.17
1793.9	3648.83
1792.93	3473.4
1791.96	3601.13
1790.98	3541.34
1790.01	3440.5
1789.04	3768.39
1788.06	3590.54
1787.09	3623.18
1786.11	3450.57
1785.14	3572.99
1784.16	3556.89
1783.19	3589.51
1782.21	3616.99
1781.24	3500.93
1780.26	3574.54
1779.29	3543.08
1778.31	3662.75
1777.33	5372.66
1776.36	5709.55
1775.38	6476.35
1774.4	5648.39
1773.43	4726.09
1772.45	3737.65
1771.47	3412.06
1770.49	3347.45
1769.52	3576.88
1768.54	3565.94
1767.56	3514.11
1766.58	3556.84
1765.6	3732.4
1764.63	3391.94
1763.65	3618.54
1762.67	3625.47
1761.69	3502.22
1760.71	3338.18
1759.73	3347.71
1758.75	3594.49
1757.77	3545.31
1756.79	3404.34
1755.81	3449.55
1754.83	3469.25
1753.85	3407.39
1752.86	3414.35
1751.88	3505.37
1750.9	3596.36
1749.92	3577.81
1748.94	3666.2
1747.96	3584.01
1746.97	3672.36
1745.99	3554.58
1745.01	3597.11
1744.03	3609.1
1743.04	3491.4
1742.06	3831.38
1741.08	3474.75
1740.09	3878.12
1739.11	3661.37
1738.12	3457.41
1737.14	3606.56
1736.15	3547.43
1735.17	3495.94
1734.18	3650.07
1733.2	3611.27
1732.21	3402.49
1731.23	3670.7
1730.24	3642.06
1729.26	3681.9
1728.27	3719.19
1727.28	3609.44
1726.3	3492.14
1725.31	3747.34
1724.32	3604.73
1723.34	3454.57
1722.35	3557.7
1721.36	3736.73
1720.38	3553.73
1719.39	3712.45
1718.4	3658.56
1717.41	3602.18
1716.42	3606.51
1715.43	3555.21
1714.44	3665.73
1713.46	3647.3
1712.47	3512.62
1711.48	3585.19
1710.49	3705.71
1709.5	3752.95
1708.51	3678.97
1707.52	3370.23
1706.53	3707.77
1705.54	3553.09
1704.54	3615.45
1703.55	3660.12
1702.56	3684.6
1701.57	3739.33
1700.58	3670.51
1699.59	3810.92
1698.6	3757.23
1697.6	3680.89
1696.61	3743.12
1695.62	3790.21
1694.63	3598.08
1693.63	3672.88
1692.64	3757.71
1691.65	3724.24
1690.65	3675.69
1689.66	3531.57
1688.66	3711.92
1687.67	3701.12
1686.67	3810.98
1685.68	3656.89
1684.69	3799.38
1683.69	3765.96
1682.69	3657.19
1681.7	3669
1680.7	3628.09
1679.71	3810.61
1678.71	3676.82
1677.72	3633.42
1676.72	3580
1675.72	3611.88
1674.73	3781.68
1673.73	3973.97
1672.73	3562.06
1671.73	3771.86
1670.74	3635.79
1669.74	3594.97
1668.74	3706.96
1667.74	3721.23
1666.74	3738.01
1665.74	3649.64
1664.74	3656.41
1663.75	3748.25
1662.75	3762.5
1661.75	3666.69
1660.75	3685.95
1659.75	3620.2
1658.75	3594.48
1657.75	3848.66
1656.75	3660.48
1655.75	3777.15
1654.74	3843.82
1653.74	3745.66
1652.74	3605.09
1651.74	3744.14
1650.74	3763.34
1649.74	3869.87
1648.73	3716.92
1647.73	3890.75
1646.73	3750.32
1645.73	3799.42
1644.72	3713.9
1643.72	3805.36
1642.72	3769.7
1641.71	3694.21
1640.71	3755.72
1639.71	3911.83
1638.7	3833.86
1637.7	3728.55
1636.69	3780.05
1635.69	3664.83
1634.68	3825.78
1633.68	3742.93
1632.67	3804.33
1631.67	3855.77
1630.66	3805.27
1629.65	3816.93
1628.65	3582.61
1627.64	3698.63
1626.64	3851.86
1625.63	3776.58
1624.62	3914.84
1623.61	3824.69
1622.61	3823.91
1621.6	3912.45
1620.59	3919.1
1619.58	3831.5
1618.57	3877.83
1617.57	3926.62
1616.56	3732.51
1615.55	3615.29
1614.54	3753.29
1613.53	3841.7
1612.52	3803.77
1611.51	3944.12
1610.5	3703.21
1609.49	3821.25
1608.48	3691.8
1607.47	3837.01
1606.46	3796.66
1605.45	3785.99
1604.44	3889.06
1603.43	3959.96
1602.41	3917.14
1601.4	3901.52
1600.39	3834.02
1599.38	3862.88
1598.37	3795.42
1597.35	3757.62
1596.34	3786.47
1595.33	3817.78
1594.31	3987.26
1593.3	3784.16
1592.29	3766.13
1591.27	3666.73
1590.26	3636.39
1589.24	3719.46
1588.23	3758.13
1587.22	3828.82
1586.2	3793.55
1585.19	3750.91
1584.17	3713.21
1583.15	4239.29
1582.14	10825
1581.12	4545.17
1580.11	3884.87
1579.09	3935.73
1578.07	5685.98
1577.06	5829.89
1576.04	6502.28
1575.02	5294.16
1574.01	4091.45
1572.99	3844.93
1571.97	3841.69
1570.95	3683.74
1569.93	3805.75
1568.92	3804.98
1567.9	3814.02
1566.88	3891.76
1565.86	3790.38
1564.84	3691.5
1563.82	4048.78
1562.8	3770.9
1561.78	3755.42
1560.76	3923.76
1559.74	3976.87
1558.72	3924.61
1557.7	4004.64
1556.68	3923.01
1555.66	4010.35
1554.64	3818.6
1553.61	3871.66
1552.59	3846.4
1551.57	3865.19
1550.55	3827.71
1549.53	3885.62
1548.5	3875.04
1547.48	3908.47
1546.46	3932.11
1545.44	3689.42
1544.41	3845.01
1543.39	3875.97
1542.36	3838.55
1541.34	3791.38
1540.32	3858.95
1539.29	3916.73
1538.27	3884.21
1537.24	3712.66
1536.22	3799.7
1535.19	3774.54
1534.17	3944.42
1533.14	3833.93
1532.11	3708.87
1531.09	3854.29
1530.06	3819.4
1529.04	3860.02
1528.01	4005.32
1526.98	3804.89
1525.95	3930.67
1524.93	3932.3
1523.9	3877.97
1522.87	3877.18
1521.84	3915.29
1520.82	3897.47
1519.79	4054.68
1518.76	3856.99
1517.73	3776.01
1516.7	3886.99
1515.67	3704.03
1514.64	3824.69
1513.61	3981.72
1512.58	3837.69
1511.55	3890.29
1510.52	3887.07
1509.49	3840.18
1508.46	3902.46
1507.43	3957.43
1506.4	3842.67
1505.37	3999.44
1504.34	4018.01
1503.3	3690.09
1502.27	3764.43
1501.24	3707.95
1500.21	3697.51
1499.17	3895.26
1498.14	3734.72
1497.11	3886.41
1496.07	3890.45
1495.04	3976.73
1494.01	3939.64
1492.97	3972.68
1491.94	3851
1490.91	3821.2
1489.87	3774.51
1488.84	3880.03
1487.8	4014.5
1486.77	4028.17
1485.73	3843.84
1484.69	4026.52
1483.66	3921.91
1482.62	3962.13
1481.59	3884.11
1480.55	4165.52
1479.51	3940.39
1478.48	4110.77
1477.44	3958.06
1476.4	3875.31
1475.36	3876.92
1474.33	3960.44
1473.29	3998.16
1472.25	3992.52
1471.21	4032.63
1470.17	4031.8
1469.13	4045.41
1468.1	4109.55
1467.06	4152
1466.02	4071.78
1464.98	4135.87
1463.94	4029.24
1462.9	4054.85
1461.86	4073.24
1460.82	4204.54
1459.78	4054.75
1458.73	4094.74
1457.69	4295.59
1456.65	4033.04
1455.61	4029.81
1454.57	4177.76
1453.53	4150.51
1452.48	4008.14
1451.44	4242.33
1450.4	4212.69
1449.36	4012.85
1448.31	4134.26
1447.27	4107.05
1446.23	4166.1
1445.18	4035.9
1444.14	4126.07
1443.09	3981.56
1442.05	4215.33
1441.01	4228.82
1439.96	4103.53
1438.92	4133.78
1437.87	4106.62
1436.82	4057.95
1435.78	4186.21
1434.73	4206.86
1433.69	4112.8
1432.64	4049.83
1431.59	3970.16
1430.55	3950.24
1429.5	4004.34
1428.45	4025
1427.41	4031.33
1426.36	4111.64
1425.31	3939.01
1424.26	4131.41
1423.21	3801.45
1422.17	4029.56
1421.12	3919.07
1420.07	4035.05
1419.02	4060.43
1417.97	3897.59
1416.92	4034.94
1415.87	4084.11
1414.82	4121.36
1413.77	4103.85
1412.72	4024.47
1411.67	4161.64
1410.62	4075.14
1409.57	4033.87
1408.51	4218.52
1407.46	4022.69
1406.41	4124.07
1405.36	4146.98
1404.31	4115.24
1403.25	3964.73
1402.2	4175.29
1401.15	4181.55
1400.1	4166.44
1399.04	4030.29
1397.99	4138.62
1396.94	4235.04
1395.88	4184.35
1394.83	4053.05
1393.77	4142.31
1392.72	4120.12
1391.66	4240.14
1390.61	4073.39
1389.55	4337.9
1388.5	3965.12
1387.44	4021.14
1386.39	4306.79
1385.33	4294.07
1384.27	4219.81
1383.22	4195.28
1382.16	4393.13
1381.1	8756.05
1380.05	11409.8
1378.99	6475.66
1377.93	4254.76
1376.87	4249.15
1375.82	4243.55
1374.76	4358.42
1373.7	4081.19
1372.64	4141.74
1371.58	4256.56
1370.52	4328.85
1369.46	4349.19
1368.4	4223.24
1367.34	4069.04
1366.28	4240.36
1365.22	4251.27
1364.16	4321.11
1363.1	4155.23
1362.04	4265.13
1360.98	4195.92
1359.92	4296.33
1358.86	4092.92
1357.8	4186.25
1356.73	4237.17
1355.67	4379.85
1354.61	4371.89
1353.55	4109.85
1352.48	4130.17
1351.42	4308.03
1350.36	4248.36
1349.29	4273.33
1348.23	4394.65
1347.16	4398.44
1346.1	4226.04
1345.04	4262.74
1343.97	4477.89
1342.91	4430
1341.84	4384.49
1340.78	4249.82
1339.71	4542.21
1338.64	4689.04
1337.58	4556.74
1336.51	4410.42
1335.45	4404.82
1334.38	4439.06
1333.31	4442.82
1332.25	4291.96
1331.18	4616.65
1330.11	4533.73
1329.04	4446.16
1327.97	4407.78
1326.91	4388.14
1325.84	4469.13
1324.77	4440.12
1323.7	4514.05
1322.63	4529.48
1321.56	4397.61
1320.49	4408.39
1319.42	4414.48
1318.35	4331.79
1317.28	4295.85
1316.21	4416.4
1315.14	4443.5
1314.07	4386.55
1313	4432.32
1311.93	4319.38
1310.86	4367.48
1309.78	4354.91
1308.71	4447.29
1307.64	4332.11
1306.57	4368.51
1305.5	4500.45
1304.42	4315.43
1303.35	4433.34
1302.28	4586.14
1301.2	4440.81
1300.13	4393.32
1299.05	4341.2
1297.98	4445.02
1296.91	4397.56
1295.83	4280.33
1294.76	4505.04
1293.68	4315.75
1292.61	4277.66
