400.796	16612.1
402.403	16884.1
404.01	16672.1
405.625	17018.1
407.233	17143.1
408.848	16893.1
410.455	16636.1
412.07	16372.1
413.678	16112.1
415.285	16053.1
416.9	15556.1
418.507	15448.1
420.115	15327.1
421.722	15019.1
423.329	15058.1
424.936	14804.1
426.544	14895.1
428.151	14465.1
429.75	14341.1
431.357	14266.1
432.965	14425.1
434.564	14139.1
436.171	14364.1
437.778	14316.1
439.378	14273.1
440.985	14232.1
442.584	14265.1
444.183	14179.1
445.782	14129.1
447.39	14226.1
448.989	14291.1
450.588	14414.1
452.187	14263.1
453.786	14299.1
455.386	14312.1
456.985	14211.1
458.584	14209.1
460.175	14249.1
461.774	14062.1
463.374	13741.1
464.965	14043.1
466.564	14205.1
468.163	14078.1
469.754	14527.1
471.346	14454.1
472.945	14579.1
474.536	14274.1
476.127	14107.1
477.718	14271.1
479.317	13989.1
480.909	13875.1
482.5	14072.1
484.091	14079.1
485.682	13981.1
487.273	13782.1
488.856	13653.1
490.448	13555.1
492.039	13221.1
493.63	13260.1
495.213	13050.1
496.804	13180.1
498.387	13063.1
499.979	13156.1
501.562	13119.1
503.153	12944.1
504.736	12761.1
506.319	12728.1
507.902	13021.1
509.493	12971.1
511.077	12838.1
512.66	12734.1
514.243	12997.1
515.826	12862.1
517.401	12961.1
518.984	13128.1
520.567	13204.1
522.15	12916.1
523.734	13108.1
525.309	12988.1
526.892	13169.1
528.467	13131.1
530.05	13111.1
531.625	12951.1
533.208	13007.1
534.783	12904.1
536.358	12853.1
537.934	12551.1
539.509	12467.1
541.092	12314.1
542.667	12203.1
544.242	12016.1
545.817	11883.1
547.392	11921.1
548.959	11940.1
550.534	11795.1
552.109	11817.1
553.685	11663.1
555.252	11709.1
556.827	11658.1
558.394	11550.1
559.969	11645.1
561.536	11493.1
563.111	11528.1
564.678	11409.1
566.245	11394.1
567.812	11410.1
569.387	11462.1
570.954	11421.1
572.521	11487.1
574.089	11580.1
575.656	11440.1
577.223	11694.1
578.79	11948.1
580.349	11925.1
581.916	11721.1
583.483	12022.1
