2001.48	3702.38
2000.55	3646.04
1999.61	3500.48
1998.68	3486.38
1997.75	3517.87
1996.82	3305.39
1995.88	3478.95
1994.95	3491.67
1994.02	3515.09
1993.08	3511.72
1992.15	3481.57
1991.22	3379.13
1990.28	3493.58
1989.35	3238.62
1988.41	3363.75
1987.48	3231.99
1986.55	3402.55
1985.61	3233.39
1984.68	3492.12
1983.74	3339.04
1982.81	3298.29
1981.87	3420.57
1980.93	3500.04
1980	3280.31
1979.06	6999.99
1978.13	6178.86
1977.19	3753.57
1976.25	5898.83
1975.32	3640
1974.38	3433.84
1973.44	3161.07
1972.5	3171.11
1971.57	3375.81
1970.63	3580.42
1969.69	3350.48
1968.75	3357.82
1967.81	3349.16
1966.88	3505.67
1965.94	3230.65
1965	3443.04
1964.06	3460.99
1963.12	3513.54
1962.18	3334.54
1961.24	3448.29
1960.3	3444.95
1959.36	3508.1
1958.42	3523.36
1957.48	3567.86
1956.54	3567.16
1955.6	3369.79
1954.66	3517.92
1953.72	3554.41
1952.78	3442.16
1951.84	3491.93
1950.89	3549.65
1949.95	3238.38
1949.01	3248.35
1948.07	3677.55
1947.13	5539.11
1946.18	5925.25
1945.24	5470.63
1944.3	5827.46
1943.35	4723.6
1942.41	4311.88
1941.47	3492.28
1940.52	3655.84
1939.58	3358.46
1938.64	3371.04
1937.69	3457.74
1936.75	3671.47
1935.8	3559.59
1934.86	3365.72
1933.91	3566.11
1932.97	3591.85
1932.02	3369.01
1931.08	3497.89
1930.13	3579.14
1929.18	3472.72
1928.24	3509.02
1927.29	3505.69
1926.35	3552.53
1925.4	3514.86
1924.45	3479.84
1923.5	3468.59
1922.56	3481.1
1921.61	3609.7
1920.66	3445.42
1919.71	3407.81
1918.77	3494.16
1917.82	3459.19
1916.87	3469.04
1915.92	3555.33
1914.97	3583.61
1914.02	3677.74
1913.07	3429.42
1912.13	3476.14
1911.18	3514.94
1910.23	3522.14
1909.28	3437.22
1908.33	3526
1907.38	3496.36
1906.43	3469.36
1905.47	3526.53
1904.52	3680.96
1903.57	3525.13
1902.62	3529.69
1901.67	3694.53
1900.72	3643.88
1899.77	3645.78
1898.81	3505.87
1897.86	3557.69
1896.91	3583.23
1895.96	3708.5
1895.01	3531.95
1894.05	3465.66
1893.1	3478.08
1892.15	3453.79
1891.19	3518.65
1890.24	3698.83
1889.28	3598.5
1888.33	3561.1
1887.38	3578.73
1886.42	3732.56
1885.47	3674.2
1884.51	3657.76
1883.56	3670.12
1882.6	3622.28
1881.65	3477.64
1880.69	3495.26
1879.74	3591.34
1878.78	3645.55
1877.82	3678.81
1876.87	3738.21
1875.91	3766.21
1874.95	3634.81
1874	3754.26
1873.04	3625.52
1872.08	3624.8
1871.12	3759.85
1870.17	3531.99
1869.21	3653.95
1868.25	3559.29
1867.29	3717.72
1866.33	3596.99
1865.38	3664.08
1864.42	3517.34
1863.46	3633.95
1862.5	3768.75
1861.54	3559.53
1860.58	3616.14
1859.62	3680.54
1858.66	3729.29
1857.7	3705.11
1856.74	3686.15
1855.78	3443.36
1854.82	3692.48
1853.86	3676.14
1852.9	3612.98
1851.94	3713.68
1850.97	3718.14
1850.01	3709.6
1849.05	3708.86
1848.09	3791.27
1847.13	3759.34
1846.16	3693.65
1845.2	3503.33
1844.24	3653.23
1843.27	3743.36
1842.31	3802.3
1841.35	3734.08
1840.38	3733.33
1839.42	3605.49
1838.46	3770.74
1837.49	3710.35
1836.53	3662.95
1835.56	3638.89
1834.6	3583.75
1833.63	3842.11
1832.67	3698.88
1831.7	3690.37
1830.74	3619.72
1829.77	3792.44
1828.81	3695.92
1827.84	3620.14
1826.87	3756.54
1825.91	3613.52
1824.94	3661.93
1823.97	3878.39
1823.01	3771.63
1822.04	3729.52
1821.07	3852.81
1820.1	3704.78
1819.14	3936.51
1818.17	3773.02
1817.2	3816.16
1816.23	3792.16
1815.26	3804.31
1814.29	3757.1
1813.32	3761.51
1812.36	3773.65
1811.39	3832.21
1810.42	3684.48
1809.45	3804.9
1808.48	3855.69
1807.51	3692.57
1806.54	3792.31
1805.57	3709.13
1804.59	3726.41
1803.62	3800.33
1802.65	3732.64
1801.68	3770.5
1800.71	3695.12
1799.74	3830.73
1798.77	4426.71
1797.79	6642.59
1796.82	4118.97
1795.85	3747.97
1794.88	3919.42
1793.9	3823.56
1792.93	3779.12
1791.96	3780.93
1790.98	3808.42
1790.01	3764.01
1789.04	3686.24
1788.06	3831.8
1787.09	3882.35
1786.11	3871.31
1785.14	3898.75
1784.16	3746.66
1783.19	3786.93
1782.21	3737.47
1781.24	3693.15
1780.26	3733.41
1779.29	3773.65
1778.31	3842.05
1777.33	3912.98
1776.36	3671.52
1775.38	3803.9
1774.4	3826.17
1773.43	4086.4
1772.45	3891.15
1771.47	3828.98
1770.49	3861.45
1769.52	3676.59
1768.54	3826.67
1767.56	3787.57
1766.58	3899.24
1765.6	3755.39
1764.63	3798.06
1763.65	3876.46
1762.67	3837.38
1761.69	3754.93
1760.71	4006.83
1759.73	3886.1
1758.75	3875.12
1757.77	3792.72
1756.79	3998.51
1755.81	3809.04
1754.83	3688.47
1753.85	3807.51
1752.86	3906.12
1751.88	4002.14
1750.9	3909.64
1749.92	3636.38
1748.94	3923.34
1747.96	3802.92
1746.97	3980.3
1745.99	3882.81
1745.01	3899.84
1744.03	4099.98
1743.04	3916.07
1742.06	4103.42
1741.08	3889.07
1740.09	3901
1739.11	3874.8
1738.12	4122.98
1737.14	4096.75
1736.15	3882.62
1735.17	3902.15
1734.18	3954.67
1733.2	3989.4
1732.21	3978.45
1731.23	3995.4
1730.24	4017.43
1729.26	3993.8
1728.27	3934.68
1727.28	4042.88
1726.3	3958.44
1725.31	3775.21
1724.32	3939.11
1723.34	3829.41
1722.35	4041.34
1721.36	4113.95
1720.38	3849.88
1719.39	4086.98
1718.4	3881.22
1717.41	4057.51
1716.42	3894.83
1715.43	4063.46
1714.44	3895.78
1713.46	3950.6
1712.47	4038.26
1711.48	3984.38
1710.49	3948.21
1709.5	3987.83
1708.51	3833
1707.52	3966.02
1706.53	3871.83
1705.54	4002.27
1704.54	3834.95
1703.55	3957.78
1702.56	4070.47
1701.57	4132.68
1700.58	3950.34
1699.59	4105.81
1698.6	3868.11
1697.6	3900.08
1696.61	4125.99
1695.62	3948.87
1694.63	4114.25
1693.63	4012.73
1692.64	3908.72
1691.65	4011.11
1690.65	3897.08
1689.66	4253.48
1688.66	4131.9
1687.67	4058.15
1686.67	3961.81
1685.68	3958.49
1684.69	4007.95
1683.69	3946.84
1682.69	4124.38
1681.7	3985.43
1680.7	4009.73
1679.71	4069.17
1678.71	4045.76
1677.72	4125.23
1676.72	3966.35
1675.72	3960.53
1674.73	4095.15
1673.73	4059.22
1672.73	4138.61
1671.73	4278.12
1670.74	4252.2
1669.74	4121.07
1668.74	4150.29
1667.74	4212.06
1666.74	4091.03
1665.74	4295.46
1664.74	4049.33
1663.75	3998.46
1662.75	4145.25
1661.75	4304.49
1660.75	4191.09
1659.75	4135.23
1658.75	4296.87
1657.75	4335.99
1656.75	4082.75
1655.75	4271.78
1654.74	4210.97
1653.74	4310
1652.74	4106.9
1651.74	4180.95
1650.74	4217.54
1649.74	4179.26
1648.73	4238.28
1647.73	3997.99
1646.73	4343.79
1645.73	4283.07
1644.72	4242.33
1643.72	4219.04
1642.72	4277.98
1641.71	4324.44
1640.71	4189.07
1639.71	4235.54
1638.7	4209.78
1637.7	4276.13
1636.69	4252.87
1635.69	4483.39
1634.68	4514.82
1633.68	4222.92
1632.67	4299.15
1631.67	4400.2
1630.66	4200.47
1629.65	4284.1
1628.65	4124.23
1627.64	4250.07
1626.64	4130
1625.63	4250.83
1624.62	4324.44
1623.61	4174.65
1622.61	4310.28
1621.6	4172.95
1620.59	4194.43
1619.58	4181.17
1618.57	4351.41
1617.57	4375.31
1616.56	4233.15
1615.55	4363.62
1614.54	4387.51
1613.53	4195.89
1612.52	4351.06
1611.51	4320.46
1610.5	4604.25
1609.49	4246.93
1608.48	4288.13
1607.47	4252.63
1606.46	4368.01
1605.45	4112.42
1604.44	4361.29
1603.43	4246.7
1602.41	4270.55
1601.4	4393.22
1600.39	4486.2
1599.38	4243.24
1598.37	4220.15
1597.35	4197.08
1596.34	4275.21
1595.33	4237.32
1594.31	4263.6
1593.3	4252.86
1592.29	4173.08
1591.27	4204.28
1590.26	4398.19
1589.24	4291.3
1588.23	4251
1587.22	4422.6
1586.2	4446.34
1585.19	4406.03
1584.17	4397.74
1583.15	4254.06
1582.14	4211.35
1581.12	4345.84
1580.11	4581.14
1579.09	4373.59
1578.07	4313.67
1577.06	4361.97
1576.04	4402.87
1575.02	4148.82
1574.01	4361.76
1572.99	4351.04
1571.97	4364.89
1570.95	4287.87
1569.93	4274.72
1568.92	4438.32
1567.9	4508.59
1566.88	4284.37
1565.86	4413.53
1564.84	4375.83
1563.82	4406.82
1562.8	4388.76
1561.78	4488.37
1560.76	4330.6
1559.74	4261.11
1558.72	4446.42
1557.7	4396.53
1556.68	4547.46
1555.66	4291.91
1554.64	4362.02
1553.61	4424.76
1552.59	4600.02
1551.57	4489
1550.55	4436.72
1549.53	4653.45
1548.5	4598.71
1547.48	4436.45
1546.46	4398.88
1545.44	4512.82
1544.41	4514.34
1543.39	4330.24
1542.36	4568.66
1541.34	4289.41
1540.32	4349.56
1539.29	4424.32
1538.27	4396.58
1537.24	4481.05
1536.22	4253.33
1535.19	4286.59
1534.17	4363.73
1533.14	4382.33
1532.11	4322.95
1531.09	4270.91
1530.06	4340.67
1529.04	4393.36
1528.01	4394.9
1526.98	4552.23
1525.95	4359.03
1524.93	4384.9
1523.9	4276.96
1522.87	4441.48
1521.84	4357.89
1520.82	4481
1519.79	4613.78
1518.76	4559.37
1517.73	4607.03
1516.7	4426.31
1515.67	4510.42
1514.64	4482.78
1513.61	4498.86
1512.58	4471.24
1511.55	4356.26
1510.52	4556.75
1509.49	4388.43
1508.46	4647.05
1507.43	4352.69
1506.4	4388.16
1505.37	4309.7
1504.34	4463.91
1503.3	4402.42
1502.27	4447.55
1501.24	4352.18
1500.21	4356.13
1499.17	4418.18
1498.14	4620.59
1497.11	4394.59
1496.07	4490.47
1495.04	4571.79
1494.01	4633.73
1492.97	4594.09
1491.94	4607.66
1490.91	4485.86
1489.87	4412.45
1488.84	4442.95
1487.8	4529
1486.77	4726.1
1485.73	4589.91
1484.69	4673.46
1483.66	4670.09
1482.62	4384.4
1481.59	4504.12
1480.55	4609.33
1479.51	4642.14
1478.48	4629.13
1477.44	4676.39
1476.4	4682.66
1475.36	4828.68
1474.33	4796.37
1473.29	4727.95
1472.25	4724.57
1471.21	4839.16
1470.17	4874.27
1469.13	4971.94
1468.1	4819.33
1467.06	5046.87
1466.02	5048.24
1464.98	4926.97
1463.94	4805.76
1462.9	4893.7
1461.86	4859.05
1460.82	4925.32
1459.78	5027.6
1458.73	4949.72
1457.69	5059.15
1456.65	4868.46
1455.61	4922.66
1454.57	4866.46
1453.53	4815.07
1452.48	4763.71
1451.44	4774.72
1450.4	4704.21
1449.36	4883.03
1448.31	4747.81
1447.27	4754.02
1446.23	4753.04
1445.18	4799.96
1444.14	4818.13
1443.09	4805.17
1442.05	4770.67
1441.01	4616.52
1439.96	4919.45
1438.92	4710.31
1437.87	4738.04
1436.82	4789.67
1435.78	4652.41
1434.73	4821.16
1433.69	4593.14
1432.64	4812.01
1431.59	4713.07
1430.55	4838.68
1429.5	4696.8
1428.45	4753.13
1427.41	4778.41
1426.36	4696.29
1425.31	4628.52
1424.26	4820.77
1423.21	4774.47
1422.17	4642.34
1421.12	4760.58
1420.07	4776.28
1419.02	4591.81
1417.97	4779.07
1416.92	4778.09
1415.87	6232.14
1414.82	9923.66
1413.77	5403.56
1412.72	4871.72
1411.67	4785.06
1410.62	4767.42
1409.57	5001.9
1408.51	4950.93
1407.46	4664.61
1406.41	4792
1405.36	4971.63
1404.31	4913.58
1403.25	4931.57
1402.2	4985.17
1401.15	5017.39
1400.1	4881.03
1399.04	5050.92
1397.99	4926.47
1396.94	5001.38
1395.88	4926.81
1394.83	5004.06
1393.77	4827.56
1392.72	4954.57
1391.66	4775.79
1390.61	4893.29
1389.55	4882.8
1388.5	4969.43
1387.44	5077.34
1386.39	5081.02
1385.33	4978.18
1384.27	4986.62
1383.22	5255.33
1382.16	5041.33
1381.1	5080.5
1380.05	5058.16
1378.99	5090.22
1377.93	5235.72
1376.87	5078.66
1375.82	5096.51
1374.76	5022.22
1373.7	5118.02
1372.64	5024.87
1371.58	5026.19
1370.52	4895.33
1369.46	5139.74
1368.4	5008.91
1367.34	4974.85
1366.28	5103.53
1365.22	4923.27
1364.16	4978.83
1363.1	5006.08
1362.04	5016.82
1360.98	4999.29
1359.92	5005.32
1358.86	5037.26
1357.8	4953.81
1356.73	5058.71
1355.67	5081.19
1354.61	5073.08
1353.55	5027.33
1352.48	4934.56
1351.42	5093.44
1350.36	5120.6
1349.29	5255.87
1348.23	5341.73
1347.16	5291.28
1346.1	5405.29
1345.04	5481.67
1343.97	5541.59
1342.91	5681.3
1341.84	5565.11
1340.78	5524.06
1339.71	5536.99
1338.64	5688.31
1337.58	5609.74
1336.51	5648.43
1335.45	5867.62
1334.38	5650.78
1333.31	5698.81
1332.25	5592.2
1331.18	5649.6
1330.11	5540.7
1329.04	5399.07
1327.97	5517.33
1326.91	5441.3
1325.84	5625.01
1324.77	5373.53
1323.7	5316.28
1322.63	5165.52
1321.56	5402.91
1320.49	5301.28
1319.42	5258.12
1318.35	5004.69
1317.28	4889.18
1316.21	5142.73
1315.14	5034.25
1314.07	5219.97
1313	5097.51
1311.93	5094.12
1310.86	5142.05
1309.78	4919.39
1308.71	5268.18
1307.64	5101.54
1306.57	5130.78
1305.5	5031.83
1304.42	4956.22
1303.35	4969.16
1302.28	5096.23
1301.2	5209.28
1300.13	4868.28
1299.05	5255.99
1297.98	5054.76
1296.91	4928.06
1295.83	5029.39
1294.76	4928.33
1293.68	4906.38
1292.61	4837.94
1291.53	5034.5
1290.45	4887.05
1289.38	4760.57
1288.3	5073.16
1287.23	5069.78
1286.15	4987.46
1285.07	5202.31
1284	5045.73
1282.92	4944.89
1281.84	5001.86
1280.76	5007.78
1279.68	4960.35
1278.61	5205.08
1277.53	5051.01
1276.45	5158.88
1275.37	5269.02
1274.29	5040.9
1273.21	5236.71
1272.13	5034.16
1271.05	5030.8
1269.97	5159.37
1268.89	5077.3
1267.81	5011.45
1266.73	4998.84
1265.65	4856.72
1264.57	4874.21
1263.49	4951.79
1262.4	4971.56
1261.32	4818.01
1260.24	4923.27
1259.16	4785.97
1258.08	4999.74
1256.99	4786.28
1255.91	4879.92
1254.83	4957.37
1253.74	4813.27
1252.66	4743.06
1251.58	4919.67
1250.49	4791.81
1249.41	4894.55
1248.32	4932.72
1247.24	4980.08
1246.15	4854.62
1245.07	4938.84
1243.98	4935.5
1242.9	4913.75
1241.81	4862.07
1240.72	4960.03
1239.64	4972.8
1238.55	4831.42
1237.46	5074.23
1236.38	4985.78
1235.29	4895.06
1234.2	5006.68
1233.11	5007.93
1232.03	4997.69
1230.94	4959.89
1229.85	4837.12
1228.76	4856.77
1227.67	4805.24
1226.58	4994.76
1225.49	4989.12
1224.4	4953.66
1223.31	4750.76
1222.22	4770.4
1221.13	4833.61
1220.04	5006.82
1218.95	4861.38
1217.86	4871.82
1216.77	5031.17
1215.68	4897.26
