398.66	25144.26
399.93	25002.04
401.21	25044.91
402.48	24454.88
403.75	24631.98
405.03	24518.01
406.30	24662.63
407.57	24542.50
408.84	24346.92
410.11	24385.62
411.38	24318.33
412.65	23949.25
413.92	23845.12
415.19	24032.65
416.46	23577.53
417.73	23901.83
419.00	23673.05
420.27	23719.83
421.54	23439.84
422.81	23239.39
424.08	23335.14
425.34	23287.86
426.61	23256.91
427.88	22755.62
429.14	22806.34
430.41	22658.64
431.68	22521.10
432.94	22575.89
434.21	22258.09
435.47	22189.98
436.74	21873.98
438.00	22039.31
439.26	22081.75
440.53	21820.85
441.79	21832.50
443.06	21563.21
444.32	21533.78
445.58	21303.27
446.84	21216.30
448.11	21238.08
449.37	20992.96
450.63	20903.79
451.89	20921.41
453.15	20758.21
454.41	20611.38
455.67	20411.03
456.93	20373.02
458.19	20577.69
459.45	20500.62
460.71	20225.96
461.97	20243.45
463.23	20042.71
464.48	19782.16
465.74	19877.81
467.00	19736.59
468.26	19863.19
469.51	19785.79
470.77	19683.61
472.03	19653.55
473.28	19751.37
474.54	19440.72
475.79	19524.09
477.05	19531.13
478.30	19137.61
479.56	19237.48
480.81	19258.91
482.06	19307.21
483.32	19295.59
484.57	18874.66
485.82	18807.11
487.08	18791.23
488.33	18920.14
489.58	18881.52
490.83	18875.98
492.08	19077.47
493.34	18978.80
494.59	18898.72
495.84	18793.75
497.09	18628.62
498.34	18718.36
499.59	18926.32
500.84	18717.56
502.08	18809.45
503.33	18662.80
504.58	18642.67
505.83	18838.40
507.08	18857.74
508.33	18781.57
509.57	18892.30
510.82	18915.83
512.07	18677.51
513.31	18630.31
514.56	18967.75
515.80	19016.27
517.05	19056.49
518.29	18884.49
519.54	19255.62
520.78	19025.29
522.03	19109.28
523.27	18793.42
524.51	18821.13
525.76	18786.35
527.00	18778.65
528.24	18891.86
529.49	18811.19
530.73	18813.92
531.97	18745.71
533.21	18800.58
534.45	19003.68
535.69	18718.33
536.93	18754.45
538.17	18943.06
539.41	19129.67
540.65	18971.55
541.89	18963.86
543.13	19194.52
544.37	19243.34
545.61	19260.81
546.85	19728.14
548.08	19854.56
549.32	20225.97
550.56	20647.81
551.80	21262.53
553.03	21932.03
554.27	22195.33
555.51	22272.22
556.74	22699.26
557.98	23009.07
559.21	23264.49
560.45	23178.07
561.68	23192.34
562.92	23168.83
564.15	22813.58
565.38	22636.67
566.62	22171.89
567.85	21914.89
569.08	20964.26
570.31	21001.13
571.55	20524.99
572.78	20254.71
574.01	20394.50
575.24	20075.67
576.47	19798.78
577.70	19382.81
578.93	19482.51
580.16	19445.36
581.39	19328.14
582.62	19267.76
583.85	19489.77
585.08	19832.05
586.31	19991.04
587.54	20050.97
588.77	20216.42
589.99	20453.70
591.22	20528.56
592.45	20816.69
593.67	20902.23
594.90	21169.47
596.13	21157.95
597.35	21294.35
598.58	21515.37
599.80	21364.37
601.03	21450.17
602.25	21677.72
603.48	21827.10
604.70	21805.13
605.93	21971.55
607.15	22057.58
608.37	22164.84
609.59	22170.46
610.82	22197.27
612.04	22219.85
613.26	22068.61
614.48	22182.35
615.71	21967.39
616.93	21839.31
618.15	21554.14
619.37	21631.78
620.59	21495.03
621.81	20975.97
623.03	21183.08
624.25	20746.56
625.47	20705.08
626.68	20272.47
627.90	20294.64
629.12	20140.31
630.34	20024.19
631.56	20048.43
632.77	20200.38
633.99	20216.16
635.21	20483.20
636.42	20543.78
637.64	21070.91
638.86	21131.66
640.07	21177.52
641.29	21391.81
642.50	21727.74
643.72	21272.56
644.93	21565.96
646.15	21464.73
647.36	21137.21
648.57	20997.41
649.79	20757.17
651.00	20561.66
652.21	20069.10
653.42	20215.24
654.64	20066.48
655.85	19945.44
657.06	20076.69
658.27	19848.64
659.48	20022.71
660.69	20066.32
661.90	20413.91
663.11	20511.16
664.32	21137.43
665.53	21286.30
666.74	21767.36
667.95	21888.60
669.16	22389.32
670.37	22675.87
671.57	23020.46
672.78	23247.23
673.99	23652.20
675.20	23984.39
676.40	23861.63
677.61	23629.29
678.81	23865.06
680.02	23909.74
681.23	24102.71
682.43	24562.29
683.64	25133.88
684.84	25867.04
686.05	26609.14
687.25	26854.62
688.45	26506.27
689.66	26693.73
690.86	26256.90
692.06	25697.10
693.27	25253.36
694.47	24229.82
695.67	23710.07
696.87	22664.11
698.07	22163.13
699.28	21683.48
700.48	21218.70
701.68	20971.61
702.88	20877.64
704.08	20863.49
705.28	20855.81
706.48	20524.16
707.68	20579.04
708.87	20249.32
710.07	20505.16
711.27	20707.07
712.47	20623.65
713.67	20380.13
714.86	20670.85
716.06	20702.04
