299.80441	41609.91
301.44656	39968.926
303.08731	38524.109
304.72858	37049.961
306.36847	35726.902
308.00885	34554.922
309.64789	33424.031
311.28741	32326.906
312.92557	31437.072
314.56424	30679.916
316.20154	29979.004
317.83936	29411.951
319.47577	28869.521
321.11273	28416.719
322.74829	27991.91
324.38342	27753.146
326.01907	27378.211
327.65335	27202.695
329.28815	26891.703
330.92157	26691.238
332.55453	26493.084
334.18805	26074.807
335.82016	25727.32
337.45187	25317.814
339.08408	24946.182
340.7149	24415.029
342.34534	23869.389
343.97626	23374.508
345.6058	22824.5
347.23492	22281.477
348.86456	21790.133
350.49283	21391.67
352.12067	20992.52
353.74808	20564.617
355.37601	20306.92
357.00256	19953.475
358.62869	19743.141
360.25439	19449.479
361.87967	19266.43
363.50546	19027.268
365.12988	18806.992
366.75388	18639.896
368.37744	18530.828
370.00058	18327.672
371.62332	18230.699
373.24561	18087.67
374.86746	17984.998
376.48984	17857.586
378.11087	17739.723
379.73145	17681.055
381.35162	17549.145
382.97134	17434.254
384.59067	17440.664
386.20956	17359.701
387.82803	17332.258
389.44608	17252.035
391.06369	17190.199
392.68091	17167.445
394.29767	17108.799
395.91403	17094.57
397.52994	17075.146
399.14545	17064.889
400.76053	17087.82
402.37427	17108.482
403.98849	17127.412
405.60229	17124.809
407.2157	17161.639
408.82867	17193.139
410.44122	17175.924
412.05334	17212.457
413.66504	17189.039
415.27539	17258.035
416.88626	17285.043
418.4967	17225.682
420.10672	17237.066
421.71631	17159.025
423.32455	17047.354
424.93332	17052.299
426.54166	16980.828
428.14957	16964.305
429.75616	16808.033
431.36322	16747.711
432.96988	16644.836
434.57614	16566.18
436.18103	16441.719
437.78644	16391.148
439.39142	16356.803
440.99506	16325.26
442.59918	16165.672
444.20291	16123.781
445.8053	16149.806
447.4082	16038.726
449.00974	15984.806
450.61182	15871.94
452.21344	15900.835
453.81375	15771.929
455.41455	15710.047
457.01401	15696.107
458.61398	15656.995
460.21262	15617.488
461.81174	15534.746
463.40955	15498.52
465.00784	15479.728
466.60483	15397.455
468.20227	15320.811
469.79843	15318.763
471.39505	15205.195
472.99036	15271.407
474.58618	15178.313
476.18066	15170.561
477.77563	15154.035
479.36929	15164.41
480.96252	15108.239
482.55624	15129.819
484.14865	15121.759
485.74066	15101.924
487.33313	15081.045
488.92432	15061.613
490.51505	15165.051
492.10632	15113.811
493.69623	15198.939
495.28574	15103.087
496.87576	15071.696
498.46445	15025.696
500.0527	15006.382
501.64059	14970.014
503.22894	14945.089
504.81598	14949.728
506.40262	14920.295
507.98883	14937.991
509.57462	14948.721
511.16092	14922.457
512.74591	14866.151
514.33051	14857.145
515.91467	14837.118
517.49841	14893.198
519.08173	14824.038
520.66559	14815.821
522.24811	14851.897
523.8302	14696.948
525.41193	14719.154
526.99316	14666.476
528.5741	14678.948
530.15454	14601.901
531.73462	14630.536
533.31427	14611.029
534.89349	14614.657
536.47235	14622.014
538.05078	14655.641
539.62878	14683.235
541.20636	14672.04
542.78357	14791.171
544.36041	14763.454
545.93677	14979.452
547.51276	15200.373
549.08832	15622.275
550.66351	16064.368
552.23822	16665.373
553.81171	17389.963
555.38562	18132.697
556.95917	18647.973
558.53229	19097.354
560.10504	19170.146
561.67737	19098.24
563.24835	18826.287
564.81989	18525.258
566.39099	18033.793
567.96167	17661.297
569.53198	17152.742
571.10095	16697.918
572.67041	16268.729
574.2395	15879.962
575.80817	15559.726
577.37555	15337.136
578.94342	15174.29
580.51086	15124.038
582.07703	15030.121
583.64368	15120.249
585.2099	15290.284
586.77484	15375.866
588.34027	15467.203
589.90533	15558.176
591.46906	15601.455
593.03326	15560.813
594.59619	15448.487
596.15967	15374.593
597.72266	15270.84
599.28436	15109.837
600.84662	14993.712
602.40753	14826.141
603.96893	14772.143
605.52905	14724.719
607.08966	14657.247
608.64899	14495.604
610.2088	14536.085
611.76733	14508.484
613.32629	14572.979
614.88403	14613.776
616.44135	14702.474
617.99915	14826.795
619.55566	14862.473
621.11267	15005.723
622.6684	15123.026
624.22369	15214.19
625.77948	15372.116
627.33398	15482.484
628.88812	15651.924
630.44275	15860.61
631.99603	15997.439
633.54895	16286.696
635.10242	16613.334
636.65448	16989.514
638.20624	17310.104
639.75842	17670.061
641.30939	17900.822
642.85992	17946.818
644.41003	17978.824
645.95978	17803.43
647.51001	17574.408
649.05896	17208.5
650.60748	16856.131
652.15564	16536.469
653.70337	16413.84
655.25165	16200.58
656.79858	16112.729
658.34515	16049.929
659.8913	16042.564
661.43707	16147.351
662.98248	16205.575
664.52747	16375.696
666.07202	16503.773
667.61621	16675.639
669.16003	16934.84
670.70343	17012.496
672.2464	17119.146
673.78906	17240.814
675.33124	17209.047
676.87305	17202.705
678.41449	17235.117
679.95551	17468.258
681.49615	17771.264
683.03644	18205.6
684.57629	18969.654
686.11572	19707.793
687.65479	20425.793
689.19348	20917.385
690.73175	20946.25
692.26874	20569.895
693.80627	19827.279
695.34338	18987.711
696.88007	17871.236
698.41638	17097.725
699.95233	16517.264
701.48694	16262.84
703.02209	16062.346
704.55688	16038.564
706.09125	16046.188
707.62518	16029.344
709.1579	16164.585
710.6911	16246.103
712.22388	16230.74
713.75537	16426.523
715.28741	16500.564
716.81903	16742.498
718.34937	16952.195
719.88025	17318.482
721.41071	17764.023
722.93988	18426.51
724.46954	19294.936
725.99884	20696.607
727.52686	22503.025
729.05536	24741.471
730.58264	27203.771
732.11035	29911.684
733.63684	32504.398
735.16376	34877.207
736.69031	37314.207
738.21564	39597.609
739.74139	42156.555
741.26593	44627.328
742.7901	46647.668
744.3147	47326.332
745.83807	46255
747.36194	43535.332
748.88452	39198.777
750.40759	34257.57
751.92938	29650.225
753.45172	25741.596
754.97278	22900.934
756.49341	20735.203
758.01459	19262.875
759.53442	18189.834
761.05396	17467.102
762.57391	16929.459
764.09265	16524.26
765.61102	16331.272
767.12982	16042.26
768.6474	15910.025
770.16461	15730.671
771.6814	15708.724
773.19867	15651.099
774.71472	15650.725
776.23041	15687.922
777.74567	15776.78
779.26056	15940.387
780.77588	16144.145
782.29004	16381.248
783.80377	16421.473
785.31708	16438.168
786.83008	16355.983
788.34265	16074.058
789.85486	15740.052
791.36755	15493.158
792.87897	15135.397
794.39001	15039.556
795.9007	14950.351
797.41101	14962.043
798.9209	14878.313
800.43042	14836.146
801.93958	14806.546
803.4483	14837.052
804.95673	14791.271
806.46472	14790.218
807.97235	14737.257
809.47955	14745.63
810.98639	14844.875
812.49292	14763.186
813.99896	14798.833
815.50385	14788.52
817.00916	14758.667
818.5141	14752.742
820.01868	14831.768
821.52289	14753.139
823.02673	14739.036
824.53015	14697.936
826.03235	14793.833
827.53503	14766.286
829.03729	14743.909
830.53925	14757.855
832.04077	14754.797
833.54108	14737.668
835.04187	14742.305
836.54224	14626.174
838.04144	14689.177
839.54108	14645.599
841.04034	14700.288
842.53925	14674.443
844.03687	14630.089
845.53503	14651.428
847.03278	14660.804
848.5293	14571.786
850.02631	14545.246
851.52209	14582.141
853.01837	14592.732
854.51422	14573.652
856.00885	14624.439
857.50397	14583.895
858.99786	14602.5
860.49225	14597.686
861.98541	14595.285
863.479	14590.037
864.97137	14589.691
866.46423	14607.17
867.95587	14538.422
869.448	14621.198
870.9389	14627.752
872.4303	14636.833
873.92041	14668.916
875.41101	14672.441
876.90045	14696.444
878.38947	14692.339
879.87891	14672.897
881.36719	14720.501
882.8551	14721.157
884.34344	14683.418
885.83063	14680.927
887.31738	14687.707
888.80463	14672.033
890.29065	14737.59
891.77631	14651.074
893.26245	14699.011
894.74738	14724.295
896.23193	14689.809
897.71606	14691.332
899.19989	14765.723
900.68414	14679.639
902.16724	14720.567
903.6499	14736.223
905.1322	14754.521
906.61414	14764.751
908.09656	14821.13
909.57776	14842.632
911.05853	14938.24
912.539	14973.694
914.0191	15113.902
915.49878	15211.789
916.97815	15383.948
918.45709	15447.009
919.93573	15681.496
921.41394	15897.795
922.89178	16021.327
924.36932	16164.04
925.84644	16281.399
927.32318	16333.011
928.79956	16255.629
930.27557	16189.581
931.75122	16044.94
933.2265	15877.576
934.70142	15814.633
936.17596	15651.249
937.65009	15594.6
939.1239	15509.863
940.5965	15371.333
942.06958	15299.788
943.5423	15244.154
945.01459	15118.484
946.48657	15154.129
947.95819	15042.109
949.42853	15078.676
950.89941	15038.131
952.36987	15052.145
953.84003	14994.238
955.30896	15044.462
956.77832	14958.384
958.24738	15048.453
959.716	14945.48
961.18347	14982.358
962.65143	14966.557
964.11896	14925.939
965.58533	14991.707
967.05219	15122.216
968.51862	15120.342
969.98389	15247.667
971.44965	15280.154
972.91418	15486.869
974.37915	15584.177
975.84296	15773.136
977.30725	15959.904
978.77118	16088.364
980.23389	16140.705
981.69708	16315.785
983.15906	16272.184
984.62152	16230.094
986.08276	16151.111
987.54364	16112.854
989.005	15896.259
990.46515	15766.402
991.92584	15623.976
993.38525	15383.542
994.84515	15297.998
996.30389	15125.989
997.76221	15068.13
999.22107	14972.073
1000.6786	14929.134
1002.1359	14887.313
1003.5937	14878.719
1005.0502	14869.252
1006.5064	14845
1007.9631	14812
1009.4185	14797.685
1010.8736	14871.645
1012.3283	14778.379
1013.7836	14865.989
1015.2375	14794.802
1016.6912	14799.632
1018.1445	14852.243
1019.5974	14837.988
1021.0508	14872.794
1022.5031	14839.353
1023.9549	14881.564
1025.4064	14859.607
1026.8575	14830.465
1028.3082	14801.348
1029.7587	14817.085
1031.2087	14790.684
1032.6584	14768.982
1034.1078	14760.899
1035.5568	14758.776
1037.0062	14751.661
1038.4545	14783.554
1039.9023	14755.995
1041.3499	14813.774
1042.7963	14782.104
1044.243	14804.333
1045.6896	14784.226
1047.1356	14782.174
1048.5814	14854.783
1050.0267	14850.698
1051.4718	14888.788
1052.9165	15029.274
1054.3608	15026.239
1055.8048	15069.116
1057.2476	15273.611
1058.6908	15402.114
1060.1337	15527.328
1061.5763	15699.819
1063.0184	15906.121
1064.4595	16159.609
1065.9009	16528.158
1067.342	16762.982
1068.7828	17037.045
1070.2223	17355.492
1071.6624	17585.824
1073.1021	17764.781
1074.5414	17895.822
1075.9796	17920.943
1077.4182	17875.801
1078.8564	17649.67
1080.2936	17350.348
1081.7311	17105.508
1083.1675	16772.115
1084.6044	16385.82
1086.0409	16092.698
1087.4762	15720.566
1088.912	15603.154
1090.3466	15345.772
1091.7816	15174.511
1093.2156	15043.177
1094.6499	14953.239
1096.0831	14775.007
1097.5168	14813.677
1098.9493	14760.792
1100.3823	14832.474
1101.8141	14672
1103.2463	14776.77
1104.6774	14725.688
1106.1082	14781.5
1107.5393	14797.105
1108.9694	14855.444
1110.399	14868.462
1111.8292	14893.59
1113.2582	14952.009
1114.6868	14973.969
1116.1158	15009.255
1117.5438	15038.429
1118.9714	15051.215
1120.3994	15067.596
1121.8263	15058.922
1123.2528	15068.118
1124.679	15066.462
1126.1047	15111.221
1127.5311	15144.66
1128.9562	15144.004
1130.381	15192.563
1131.8054	15137.027
1133.2295	15202.929
1134.6532	15187.986
1136.0774	15317.684
1137.5004	15378.596
1138.923	15458.386
1140.3453	15587.418
1141.7673	15712.23
1143.189	15861.551
1144.6102	15983.813
1146.0311	16149.975
1147.4518	16251.948
1148.8719	16449.969
1150.2919	16502.129
1151.7114	16549.869
1153.1306	16634.994
1154.5494	16596.367
1155.9679	16533.279
1157.386	16429.949
1158.8038	16229.648
1160.2213	16059.146
1161.6376	15819.412
1163.0543	15587.775
1164.4707	15404.389
1165.8868	15261.596
1167.3025	15118.83
1168.7179	15076.868
