2570.63	3273.49
2568.87	3215.39
2567.1	3303.52
2565.34	3377.43
2563.57	3291.32
2561.8	3283.1
2560.04	3327.23
2558.27	3289.31
2556.5	3266.96
2554.73	3352.03
2552.96	3398.9
2551.19	3390.66
2549.42	3407.83
2547.65	3413.71
2545.88	3432.27
2544.1	3467.74
2542.33	3524.34
2540.56	3472.38
2538.78	3547.25
2537.01	3569.95
2535.23	3527.89
2533.45	3533.7
2531.68	3519.81
2529.9	3548.11
2528.12	3579.21
2526.34	3599.05
2524.56	3545.82
2522.78	3662.55
2521	3636
2519.22	3615.09
2517.44	3604.01
2515.65	3616.78
2513.87	3796.37
2512.09	3813.26
2510.3	3748.89
2508.52	3692.97
2506.73	3805.08
2504.95	3855.53
2503.16	3889.16
2501.37	3819.28
2499.58	3885.05
2497.79	3822.21
2496	3894.91
2494.21	3865.62
2492.42	3904.76
2490.63	3900.61
2488.84	3842.05
2487.05	3922.99
2485.25	3909.07
2483.46	4010.83
2481.67	3913.3
2479.87	4034.49
2478.07	4051.18
2476.28	4026.1
2474.48	4038.61
2472.68	4102.56
2470.89	4102.51
2469.09	4020.48
2467.29	4106.59
2465.49	4153.76
2463.69	4110.66
2461.88	4135.59
2460.08	4161.89
2458.28	4181.23
2456.48	4253.24
2454.67	4132.57
2452.87	4205.93
2451.06	4205.84
2449.26	4265.28
2447.45	4237.49
2445.64	4325.93
2443.84	4327.18
2442.03	4418.29
2440.22	4288.21
2438.41	4435.91
2436.6	4455.07
2434.79	4387.24
2432.98	4348.44
2431.16	4473.83
2429.35	4469.5
2427.54	4382.46
2425.72	4518.73
2423.91	4506.12
2422.09	4514.18
2420.28	4597.95
2418.46	4563.3
2416.64	4608.47
2414.82	4679.73
2413.01	4650.6
2411.19	4578.87
2409.37	4684.42
2407.55	4701.99
2405.73	4803.3
2403.9	4722.01
2402.08	4762.88
2400.26	4839.36
2398.43	4854.11
2396.61	4823.62
2394.79	4800.01
2392.96	4857.2
2391.13	4829.48
2389.31	4840.09
2387.48	4865.74
2385.65	4941.97
2383.82	4877.35
2381.99	4968.55
2380.16	5059.69
2378.33	4981.43
2376.5	4972.85
2374.67	5036.59
2372.83	4972.07
2371	5001.67
2369.17	5192.11
2367.33	5112.6
2365.5	5157.11
2363.66	5059.97
2361.82	5179.33
2359.99	5211.51
2358.15	5156.62
2356.31	5232.3
2354.47	5205.99
2352.63	5341.38
2350.79	5313.68
2348.95	5353.9
2347.11	5410.37
2345.27	5341.96
2343.42	5401.11
2341.58	5415.47
2339.73	5458.28
2337.89	5506.48
2336.04	5560.06
2334.2	5425.4
2332.35	5572.36
2330.5	5531.15
2328.65	5564.35
2326.81	5705.7
2324.96	5575.27
2323.11	5632.74
2321.25	5684.77
2319.4	5746.2
2317.55	5644.29
2315.7	5685.46
2313.84	5672.65
2311.99	5719.17
2310.13	5762.96
2308.28	5769
2306.42	5924.52
2304.57	5886.06
2302.71	5879.93
2300.85	5928.96
2298.99	5842.13
2297.13	5958.36
2295.27	6028.81
2293.41	6001.13
2291.55	6039.29
2289.69	6101.57
2287.82	6209.45
2285.96	6101.25
2284.1	6076.28
2282.23	6100.93
2280.37	6168.44
2278.5	6262.69
2276.63	6154.66
2274.76	6232.79
2272.9	6324.24
2271.03	6271.15
2269.16	6333.1
2267.29	6276.03
2265.42	6383.36
2263.55	6335.66
2261.67	6488.3
2259.8	6464.62
2257.93	6432.96
2256.05	6454.67
