400	8798.4307
401.16534	8703.2373
402.33066	8709.4121
403.496	8644.8281
404.66132	8630.875
405.82666	8650.6797
406.99197	8615.9365
408.15732	8583.7373
409.32266	8612.9541
410.48798	8647.5664
411.65332	8590.3145
412.81863	8577.876
413.98398	8629.373
415.14932	8660.2256
416.31464	8601.9668
417.47998	8478.0635
418.64529	8547.0742
419.81064	8532.8184
420.97595	8486.8408
422.1413	8506.9463
423.30664	8538.8887
424.47195	8401.2041
425.6373	8483.0527
426.80261	8482.8994
427.96796	8451.9863
429.13327	8427.6533
430.29861	8416.5576
431.46396	8416.7734
432.62927	8437.8379
433.79462	8508.6289
434.95993	8332.1719
436.12527	8363.6426
437.29062	8295.6865
438.45593	8278.5977
439.62128	8312.5898
440.78659	8251.7529
441.95193	8219.4434
443.11725	8249.7051
444.28259	8311.5293
445.44794	8332.1748
446.61325	8271.4951
447.77859	8176.5088
448.94391	8150.6011
450.10925	8236.9268
451.27457	8091.4771
452.43991	8291.8496
453.60526	8194.2188
454.77057	8079.3809
455.93591	8053.7588
457.10123	8079.0889
458.26657	8081.8511
459.43192	8044.5664
460.59723	8063.6431
461.76257	8043.1963
462.92789	8143.939
464.09323	8209.4854
465.25854	8169.9673
466.42389	8107.2578
467.58923	8142.5791
468.75455	8182.5171
469.91989	8193.1982
471.08521	8108.3135
472.25055	8117.9121
473.41586	8163.5205
474.58121	8109.9497
475.74655	7984.667
476.91187	8093.8159
478.07721	8056.3994
479.24252	7987.3677
480.40787	7944.8784
481.57321	7898.5225
482.73853	7856.1396
483.90387	7849.8154
485.06918	7871.6743
486.23453	7797.8687
487.39984	7790.0308
488.56519	7806.4131
489.73053	7799.4307
490.89584	7759.4873
492.06119	7738.5425
493.2265	7798.5825
494.39185	7898.1528
495.55716	7704.4282
496.7225	7681.3145
497.88785	7683.1436
499.05316	7628.4941
500.21851	7672.2656
501.38382	7714.0293
502.54916	7635.6436
503.71451	7644.3447
504.87982	7612.8823
506.04517	7629.8418
507.21048	7614.9014
508.37582	7616.3779
509.54114	7560.9741
510.70648	7506.2192
511.87183	7542.1411
513.03717	7585.1143
514.20245	7621.8765
515.3678	7697.7397
516.53314	7604.4131
517.69849	7481.0776
518.86383	7557.6108
520.02911	7685.7515
521.19446	7620.1221
522.3598	7494.5703
523.52515	7449.8628
524.69043	7473.9546
525.85577	7483.1636
527.02112	7399.5537
528.18646	7442.9941
529.35181	7495.6172
530.51709	7443.0234
531.68243	7533.1792
532.84778	7568.3242
534.01312	7429.48
535.17847	7580.1577
536.34375	7572.7803
537.50909	7597.7202
538.67444	7650.4038
539.83978	7602.334
541.00513	7500.3994
542.17041	7584.9521
543.33575	7513.6646
544.5011	7516.5762
545.66644	7591.5913
546.83173	7562.875
547.99707	7521.7817
549.16241	7572.6831
550.32776	7646.1387
551.4931	7611.8154
552.65839	7706.1294
553.82373	7775.1001
554.98907	7709.1865
556.15442	7708.0073
557.31976	7696.4937
558.48505	7664.835
559.65039	7669.8726
560.81573	7702.7432
561.98108	7777.8706
563.14642	7616.2695
564.31171	7773.8657
565.47705	7725.4531
566.6424	7631.6255
567.80774	7584.1763
568.97302	7534.9697
570.13837	7454.6953
571.30371	7426.1606
572.46906	7265.9702
573.6344	7328.0908
574.79968	7310.4058
575.96503	7322.8325
577.13037	7309.8818
578.29572	7269.6162
579.46106	7222.3789
580.62634	7158.0737
581.79169	7125.5356
582.95703	7108.6777
584.12238	7096.813
585.28772	7029.9199
586.453	6991.2837
587.61835	6996.8848
588.78369	7017.6606
589.94904	7022.7485
591.11432	7010.3262
592.27966	7015.2231
593.44501	7029.4067
594.61035	7031.3252
595.7757	7057.6421
596.94098	7011.3354
598.10632	6966.6567
599.27167	6946.6577
600.43701	6968.7393
601.60236	7082.478
602.76764	7000.4771
603.93298	6915.0723
605.09833	6967.4214
606.26367	7008.0488
607.42902	7033.146
608.5943	7039.8804
609.75964	7037.7002
610.92499	7071.1875
612.09033	7176.8457
613.25562	7262.9536
614.42096	7191.6538
615.5863	7278.4663
616.75165	7457.9341
617.91699	7549.8345
619.08228	7606.5791
620.24762	7712.9829
621.41296	7872.1226
622.57831	8017.1226
623.74365	8103.5444
624.90894	8346.3174
626.07428	8414.7666
627.23962	8488.8594
628.40497	8555.6025
629.57031	8563.6064
630.7356	8597.0039
631.90094	8643.2324
633.06628	8596.2646
634.23163	8515.0674
635.39691	8453.3818
636.56226	8470.3711
637.7276	8454.1455
638.89294	8494.3984
640.05829	8414.3906
641.22357	8366.8027
642.38892	8403.3516
643.55426	8441.9863
644.7196	8430.5342
645.88495	8271.9033
647.05023	8294.3008
648.21558	8244.1182
649.38092	8018.5386
650.54626	8034.6772
651.71161	7936.7212
652.87689	7896.603
654.04224	7887.5576
655.20758	7702.0605
656.37292	7592.5156
657.53821	7523.6782
658.70355	7295.5127
659.8689	7263.2349
661.03424	7224.376
662.19958	7159.9897
663.36487	7099.7817
664.53021	6989.2529
665.69556	6933.7446
666.8609	6975.1382
668.02625	6824.2944
669.19153	6801.2817
670.35687	6832.7856
671.52222	6887.21
672.68756	6943.7954
673.85291	6806.4722
675.01819	6767.0508
676.18353	6833.7207
677.34888	6923.2827
678.51422	7023.6748
679.6795	7033.4932
680.84485	6966.8979
682.01019	7077.8672
683.17554	6962.105
684.34088	7058.6079
685.50616	6985.3501
686.67151	6966.8228
687.83685	6917.8042
689.0022	6845.4805
690.16754	6848.3599
691.33282	6810.5791
692.49817	6772.8604
693.66351	6729.4517
694.82886	6675.1924
695.9942	6616.8799
697.15948	6568.7212
698.32483	6564.061
699.49017	6531.6812
700.65552	6558.7969
701.8208	6637.2041
702.98615	6660.0249
704.15149	6761.104
705.31683	6704.9155
706.48218	6885.3125
707.64746	6773.4263
708.81281	6791.7568
709.97815	6770.6255
711.14349	6812.7563
712.30884	6870.2119
713.47412	6961.79
714.63947	7107.395
715.80481	7200.8403
716.97015	7290.6772
718.1355	7423.8486
719.30078	7791.7891
720.46613	8434.0801
721.63147	9056.6035
722.79681	9905.7012
723.9621	11074.824
725.12744	12542.572
726.29279	14222.149
727.45813	15941.428
728.62347	17547.766
729.78876	19050.592
730.9541	20096.455
732.11945	20751.51
733.28479	20620.85
734.45013	19925.023
735.61542	18936.697
736.78076	17530.26
737.94611	15923.244
739.11145	14263.342
740.27679	12713.238
741.44208	11477.804
742.60742	10309.902
743.77277	9352.3955
744.93811	8730.0977
746.10339	8272.0996
747.26874	7919.187
748.43408	7621.6079
749.59943	7354.3696
750.76477	7124.959
751.93005	6963.7622
753.0954	6903.5229
754.26074	6949.6753
755.42609	6983.769
756.59143	6758.0508
757.75671	6676.2207
758.92206	6737.5239
760.0874	6714.0356
761.25275	6633.7656
762.41809	6687.0786
763.58337	6636.2813
764.74872	6631.8457
765.91406	6591.2998
767.07941	6524.9385
768.24469	6564.7246
769.41003	6447.9668
770.57538	6498.3823
771.74072	6455.7007
772.90607	6474.0449
774.07135	6557.3926
775.23669	6535.6963
776.40204	6541.8267
777.56738	6567.5117
778.73273	6526.9561
779.89801	6499.4019
781.06335	6549.8682
782.2287	6559.2163
783.39404	6503.1602
784.55939	6644.2065
785.72467	6614.3525
786.89001	6575.6938
788.05536	6679.1357
789.2207	6591.9629
790.38599	6601.0542
791.55133	6592.8071
792.71667	6543.7852
793.88202	6458.7266
795.04736	6414.0591
796.21265	6421.2266
797.37799	6401.4741
798.54333	6435.1934
799.70868	6437.7515
800.87402	6357.3062
802.03931	6319.4717
803.20465	6309.1655
804.37	6271.0801
805.53534	6320.916
806.70068	6440.2822
807.86597	6342.7334
809.03131	6258.8735
810.19666	6316.4453
811.362	6293.9722
812.52728	6217.9683
813.69263	6265.2153
814.85797	6288.7217
816.02332	6179.416
817.18866	6247.8345
818.35394	6194.9863
819.51929	6116.479
820.68463	6108.8198
821.84998	6097.7432
823.01532	6125.9058
824.1806	6125.0684
825.34595	6136.1406
826.51129	6133.0557
827.67664	6092.6895
828.84198	6216.2861
830.00726	6107.166
831.17261	6076.3345
832.33795	6131.9839
833.5033	6025.1338
834.66858	6077.2773
835.83392	6170.584
836.99927	6189.5698
838.16461	6149.584
839.32996	6134.1851
840.49524	6128.6782
841.66058	6143.8062
842.82593	6145.9604
843.99127	6098.061
845.15662	6115.2554
846.3219	6022.1035
847.48724	6079.0708
848.65259	6281.8638
849.81793	6270.2617
850.98328	6148.1147
852.14856	6256.3633
853.3139	6136.5913
854.47925	6135.3711
855.64459	6245.7646
