400	20587.365
400.90961	20688.299
401.81921	20636.371
402.72882	20734.764
403.63843	20665.838
404.54803	20541.545
405.45764	20534.482
406.36725	20631.25
407.27686	20532.01
408.18646	20249.76
409.09607	20397.713
410.00568	20450.137
410.91528	20322.238
411.82489	20196.225
412.7345	20245.098
413.6441	20252.813
414.55371	20193.666
415.46332	20231.201
416.37292	20153.391
417.28253	20127.137
418.19217	20163.387
419.10178	20041.02
420.01138	20027.291
420.92099	20019.447
421.8306	19934.307
422.7402	19792.941
423.64981	19699.469
424.55942	19711.668
425.46902	19756.926
426.37863	19606.615
427.28824	19603.301
428.19785	19623.604
429.10745	19653.621
430.01706	19542.959
430.92667	19421.568
431.83627	19542.932
432.74588	19549.105
433.65549	19689.398
434.56509	19630.23
435.4747	19522.402
436.38431	19516.404
437.29391	19590.814
438.20352	19627.045
439.11313	19640.115
440.02274	19585.836
440.93234	19588.783
441.84195	19641.092
442.75156	19574.656
443.66116	19537.662
444.57077	19673.229
445.48038	19640.807
446.38998	19394.355
447.29959	19492.793
448.2092	19350.143
449.1188	19300.287
450.02841	19257.768
450.93802	19108.127
451.84763	19078.225
452.75726	18865.838
453.66687	18697.199
454.57648	18627.313
455.48608	18457.674
456.39569	18301.047
457.3053	18261.193
458.2149	18240.713
459.12451	18048.619
460.03412	17976.074
460.94373	17869.764
461.85333	17894.127
462.76294	17931.23
463.67255	17835.078
464.58215	17653.691
465.49176	17690.807
466.40137	17562.742
467.31097	17537.684
468.22058	17511.865
469.13019	17477.26
470.03979	17498.809
470.9494	17498.027
471.85901	17311.697
472.76862	17506.645
473.67822	17447.508
474.58783	17319.861
475.49744	17312.939
476.40704	17314.375
477.31665	17293.744
478.22626	17313.779
479.13586	17261.43
480.04547	17157.365
480.95508	17257.898
481.86469	17194.975
482.77429	17212.119
483.6839	17264.486
484.59351	17178.563
485.50311	17004.193
486.41272	17194.311
487.32236	17179.025
488.23196	17147.068
489.14157	17126.537
490.05118	17129.719
490.96078	17086.217
491.87039	16975.996
492.78	16983.795
493.68961	17031.6
494.59921	17081.832
495.50882	17005.008
496.41843	16990.891
497.32803	16973.973
498.23764	16912.553
499.14725	16894.457
500.05685	16872.514
500.96646	16954.434
501.87607	16907.943
502.78568	16834.172
503.69528	16850.436
504.60489	16850.594
505.5145	16761.91
506.4241	16738.908
507.33371	16851.275
508.24332	16788.805
509.15292	16786.395
510.06253	16702.398
510.97214	16689.428
511.88174	16759.1
512.79138	16822.461
513.70099	16896.188
514.6106	16959.955
515.5202	16794.148
516.42981	16872.67
517.33942	16836.398
518.24902	16778.223
519.15863	16801.869
520.06824	16815.607
520.97784	16688.76
521.88745	16916.854
522.79706	16768.52
523.70667	16750.094
524.61627	16675.555
525.52588	16725.4
526.43549	16824.51
527.34509	16729.414
528.2547	16619.732
529.16431	16742.225
530.07391	16850.691
530.98352	16841.113
531.89313	16871.301
532.80273	16876.281
533.71234	16882.324
534.62195	17007.689
535.53156	17187.01
536.44116	17168.178
537.35077	17306.689
538.26038	17400.295
539.16998	17538.084
540.07959	17683.426
540.9892	17800.979
541.8988	17902.521
542.80841	17994.863
543.71802	18047.924
544.62762	18087.447
545.53723	18191.68
546.44684	18122.555
547.35645	18144.139
548.26605	18257.549
549.17566	18282.861
550.08527	18280.967
550.99487	18251.551
551.90448	18165.504
552.81409	18184.631
553.72369	18196.859
554.6333	18196.018
555.54291	18236.189
556.45251	18259.697
557.36212	18130.377
558.27173	18069.92
559.18134	18000.838
560.09094	17873.814
561.00055	17778.094
561.91016	17711.25
562.81976	17680.768
563.72937	17674.305
564.63898	17617.891
565.54858	17421.488
566.45819	17436.914
567.3678	17420.113
568.2774	17308.375
569.18701	17206.361
570.09662	17155.754
571.00623	17114.744
571.91583	17021.658
572.82544	16873.721
573.73505	16735.67
574.64471	16712.055
575.55432	16617
576.46393	16439.732
577.37354	16328.618
578.28314	16272.261
579.19275	16205.922
580.10236	16141.861
581.01196	16097.538
581.92157	16032.614
582.83118	16011.495
583.74078	15910.332
584.65039	15924.857
585.56	15889.594
586.4696	15736.465
587.37921	15649.633
588.28882	15791.229
589.19843	15839.168
590.10803	15609.632
591.01764	15622.378
591.92725	15623.311
592.83685	15660.932
593.74646	15705.785
594.65607	15724.231
595.56567	15719.832
596.47528	15669.769
597.38489	15699.443
598.29449	15712.635
599.2041	15665.146
600.11371	15641.734
601.02332	15664.228
601.93292	15719.76
602.84253	15768.998
603.75214	15739.786
604.66174	15576.446
605.57135	15670.064
606.48096	15663.516
607.39056	15634.761
608.30017	15711.56
609.20978	15815.067
610.11938	15855.167
611.02899	15915.428
611.9386	16108.293
612.84821	16148.354
613.75781	16045.709
614.66742	16108.728
615.57703	16150.565
616.48663	16266.791
617.39624	16359.979
618.30585	16371.964
619.21545	16354.604
620.12506	16397.326
621.03467	16525.293
621.94427	16478.578
622.85388	16528.299
623.76349	16725.186
624.6731	16872.826
625.5827	16888.535
626.49231	16812.566
627.40192	16790.613
628.31152	16894.912
629.22113	16900.656
630.13074	17033.006
631.04034	16960.248
631.94995	16759.697
632.85956	16742.02
633.76917	16748.975
634.67877	16665.014
635.58838	16550.234
636.49799	16470.469
637.40759	16342.703
638.3172	16256.602
639.22681	16190.912
640.13641	16111.231
641.04602	16054.619
641.95563	16016.194
642.86523	15912.183
643.7749	15780.888
644.68451	15725.14
645.59412	15706.604
646.50372	15659.803
647.41333	15734.441
648.32294	15621.422
649.23254	15449.854
650.14215	15343.519
651.05176	15397.032
651.96136	15439.045
652.87097	15368.003
653.78058	15313.618
654.69019	15210.739
655.59979	15112.722
656.5094	15080.764
657.41901	15011.779
658.32861	15014.393
659.23822	14969.213
660.14783	14868.84
661.05743	14859.399
661.96704	14949.222
662.87665	14919.325
663.78625	14947.972
664.69586	15012.125
665.60547	14867.418
666.51508	14903.805
667.42468	14987.632
668.33429	15053.276
669.2439	15079.616
670.1535	15098.543
671.06311	15141.42
671.97272	15161.244
672.88232	15195.272
673.79193	15237.961
674.70154	15179.188
675.61115	15304.567
676.52075	15217.119
677.43036	15122.364
678.33997	15180.189
679.24957	15210.134
680.15918	15119.193
681.06879	15270.652
681.97839	15318.646
682.888	15274.971
683.79761	15126.552
684.70721	15072.634
685.61682	14980.715
686.52643	14918.464
687.43604	14807.258
688.34564	14642.355
689.25525	14574.762
690.16486	14525.409
691.07446	14476.481
691.98407	14310.937
692.89368	14339.567
693.80328	14299.589
694.71289	14299.135
695.6225	14353.422
696.5321	14378.89
697.44171	14385.218
698.35132	14401.824
699.26093	14330.517
700.17053	14422.218
701.08014	14354.082
701.98975	14412.312
702.89935	14449.779
703.80896	14500.412
704.71857	14562.339
705.62817	14563.705
706.53778	14564.088
707.44739	14625.207
708.35699	14621.305
709.2666	14570.541
710.17621	14686.861
711.08582	14746.677
711.99542	14810.765
712.90503	14877.65
713.8147	14968.332
714.7243	15090.817
715.63391	15185.069
716.54352	15238.513
717.45313	15329.666
718.36273	15462.294
719.27234	15496.222
720.18195	15668.92
721.09155	15786.763
722.00116	15931.32
722.91077	16028.319
723.82037	16262.81
724.72998	16661.982
725.63959	17136.096
726.54919	17670.148
727.4588	18369.164
728.36841	19327.688
729.27802	20518.393
730.18762	22043.328
731.09723	23672.986
732.00684	25441.238
732.91644	27177.514
733.82605	28713.287
734.73566	29650.631
735.64526	30111.078
736.55487	30123.514
737.46448	29199.783
738.37408	28005.893
739.28369	26575.227
740.1933	25149.221
741.10291	24145.742
742.01251	22847.723
742.92212	22044.121
743.83173	21318.711
744.74133	20724.365
745.65094	20308.258
746.56055	19988.213
747.47015	19815.352
748.37976	19412.932
749.28937	19115.313
750.19897	19013.699
751.10858	18545.127
752.01819	18244.578
752.9278	17811.449
753.8374	17623.857
754.74701	17346.408
755.65662	16966.982
756.56622	16750.953
757.47583	16606.826
758.38544	16411.611
759.29504	16149.678
760.20465	16087.155
761.11426	16013.804
762.02386	15859.953
762.93347	15676.367
763.84308	15632.058
764.75269	15543.227
765.66229	15450.054
766.5719	15407.258
767.48151	15369.258
768.39111	15342.118
769.30072	15209.345
770.21033	15150.315
771.11993	15151.762
772.02954	15060.869
772.93915	14870.189
773.84875	14796.995
774.75836	14840.454
775.66797	14771.256
776.57758	14665.012
777.48718	14641.455
778.39679	14642.645
779.3064	14656.711
780.216	14638.179
781.12561	14628.381
782.03522	14637.117
782.94489	14716.05
783.85449	14718.298
784.7641	14655.706
785.67371	14681.806
786.58331	14686.028
787.49292	14659.704
788.40253	14637.547
789.31213	14633.895
790.22174	14709.342
791.13135	14707.698
792.04095	14561.392
792.95056	14709.94
793.86017	14686.626
794.76978	14627.01
795.67938	14646.339
796.58899	14652.196
797.4986	14614.417
798.4082	14622.067
799.31781	14662.338
800.22742	14655.938
801.13702	14573.316
802.04663	14426.396
802.95624	14574.521
803.86584	14508.64
804.77545	14430.866
805.68506	14339.396
806.59467	14237.647
807.50427	14266.722
808.41388	14195.999
809.32349	14102.398
810.23309	14020.149
811.1427	13977.877
812.05231	13982.12
812.96191	13911.567
813.87152	13915.428
814.78113	13948.106
815.69073	13990.134
816.60034	13897.544
817.50995	13979.094
818.41956	14050.252
819.32916	14129.809
820.23877	14204.014
821.14838	14124.593
822.05798	14172.568
822.96759	14325.176
823.8772	14296.942
824.7868	14294.155
825.69641	14289.098
826.60602	14282.028
827.51563	14301.609
828.42523	14273.419
829.33484	14305.133
830.24445	14327.665
831.15405	14230.824
832.06366	14302.013
832.97327	14203.896
833.88287	14111.694
834.79248	14136.712
835.70209	14095.875
836.61169	14043.846
837.5213	13986.852
838.43091	13859.61
839.34052	13771.457
840.25012	13938.022
841.15973	13917.011
842.06934	13899.704
842.97894	13817.674
843.88855	13778.231
844.79816	13768.458
845.70776	13802.933
846.61737	13752.829
847.52698	13719.829
848.43658	13789.11
849.34619	13745.186
850.2558	13718.562
851.16541	13669.41
852.07501	13677.391
852.98468	13705.778
853.89429	13715.168
854.80389	13683.229
855.7135	13735.139
856.62311	13704.279
857.53271	13659.952
858.44232	13667.085
859.35193	13707.344
860.26154	13716.668
861.17114	13668.928
862.08075	13627.237
862.99036	13672.642
863.89996	13768.945
864.80957	13707.187
865.71918	13500.541
866.62878	13642.642
867.53839	13754.425
868.448	13709.675
869.3576	13677.096
870.26721	13742.624
871.17682	13705.607
872.08643	13673.998
872.99603	13654.751
873.90564	13617.805
874.81525	13576.548
875.72485	13500.575
876.63446	13520.433
877.54407	13516.121
878.45367	13582.716
879.36328	13533.863
880.27289	13514.677
881.1825	13575.241
882.0921	13559.367
883.00171	13589.775
883.91132	13451.283
884.82092	13440.136
885.73053	13543.673
886.64014	13564.807
887.54974	13460.99
888.45935	13368.783
889.36896	13396.468
890.27856	13414.679
891.18817	13306.976
892.09778	13396.871
893.00739	13266.704
893.91699	13382.463
894.8266	13315.732
895.73621	13307.372
896.64581	13284.515
897.55542	13281.917
898.46503	13327.606
899.37463	13302.075
900.28424	13247.529
901.19385	13224.625
902.10345	13199.976
903.01306	13216.704
903.92267	13266.465
904.83228	13214.901
905.74188	13273.555
906.65149	13202.559
907.5611	13189.68
908.4707	13275.688
909.38031	13418.811
910.28992	13363.221
