400.736	2212.44
402.451	2275.15
404.164	2268.29
405.878	2235.17
407.591	2216.64
409.304	2249.17
411.016	2237.93
412.729	2219.38
414.441	2225.65
416.152	2239.22
417.863	2203.13
419.574	2262.01
421.285	2215.67
422.995	2220.49
424.705	2247.23
426.414	2218.42
428.124	2215.92
429.832	2210.5
431.541	2169.95
433.249	2223.06
434.957	2245.44
436.665	2257.59
438.372	2192.13
440.079	2319.97
441.785	2253.03
443.492	2240.28
445.198	2227.52
446.903	2198.64
448.609	2222.52
450.313	2244.94
452.018	2242.44
453.722	2257.54
455.426	2200.76
457.13	2252.54
458.833	2233.89
460.536	2232.86
462.239	2278.8
463.941	2239.59
465.643	2215.05
467.345	2283.06
469.046	2268.8
470.747	2247.19
472.448	2237.34
474.148	2214.24
475.848	2266.14
477.548	2188.62
479.247	2184.63
480.946	2195.35
482.645	2203.13
484.344	2243.29
486.042	2209.86
487.739	2247.1
489.437	2256.37
491.134	2274.48
492.831	2217.46
494.527	2263.57
496.223	2202.1
497.919	2242.32
499.614	2228.01
501.31	2203.37
503.004	2197.89
504.699	2295.69
506.393	2237.1
508.087	2262.62
509.78	2218.77
511.474	2229.53
513.166	2195.99
514.859	2228.91
516.551	2270.7
518.243	2173.61
519.935	2212.46
521.626	2220.27
523.317	2270.97
525.007	2228.52
526.698	2249.66
528.387	2263.4
530.077	2286.03
531.766	2366.38
533.455	2248.42
535.144	2342.12
536.832	2267.05
538.52	2388.93
540.208	2325.7
541.895	2429.86
543.582	2316.21
545.269	2359.64
546.955	2281.52
548.641	2324.96
550.327	2383.25
552.013	2394.09
553.698	2350.04
555.382	2429.13
557.067	2414.76
558.751	2373.65
560.435	2374.11
562.118	2361.2
563.801	2397.3
565.484	2277.42
567.167	2396.73
568.849	2351.12
570.531	2332.25
572.212	2340.13
573.893	2278.12
575.574	2275.58
577.255	2226.93
578.935	2240.74
580.615	2278.38
582.295	2192.48
583.974	2206.3
585.653	2276.71
587.332	2284.59
589.01	2198.63
590.688	2194.58
592.366	2251.63
594.043	2183.5
595.72	2225.66
597.397	2287.21
599.073	2219.05
600.749	2250.8
602.425	2249.74
604.1	2302.39
605.775	2265.52
607.45	2303.27
609.125	2248.47
610.799	2278.77
612.473	2338.95
614.146	2379.73
615.819	2315.93
617.492	2404.55
619.165	2391.55
620.837	2445.83
622.509	2396.95
624.181	2364.51
625.852	2420.31
627.523	2386.36
629.193	2439.19
630.864	2355.84
632.534	2336.83
634.203	2364.23
635.873	2373.66
637.542	2369.62
639.21	2440.49
640.879	2401.99
642.547	2351.5
644.215	2387.92
645.882	2388.38
647.549	2385.83
649.216	2453.78
650.883	2326.74
652.549	2397.7
654.215	2353.14
655.88	2338.58
657.545	2379.56
659.21	2375.51
660.875	2378.96
662.539	2371.91
664.203	2415.93
665.867	2362.29
667.53	2349.22
669.193	2369.21
670.856	2342.59
672.518	2392.67
674.18	2400.64
675.842	2368
677.503	2410.59
679.165	2400.51
680.825	2429.57
682.486	2434.55
684.146	2447.06
685.806	2503.26
687.465	2487.16
689.124	2526.81
690.783	2555.92
692.442	2485.57
694.1	2401.61
695.758	2383.98
697.416	2441.74
699.073	2425.61
700.73	2430.6
702.387	2399.37
704.043	2372.66
705.699	2445.58
707.355	2485.3
709.01	2372.51
710.665	2406.19
712.32	2447.44
713.975	2526.48
715.629	2483.13
717.283	2598.49
718.936	2626.19
720.589	2682.65
722.242	2829.87
723.895	3217.68
725.547	3670.69
727.199	4166.26
728.851	4919.33
730.502	5642.41
732.153	6221.91
733.804	6279.13
735.454	5975.85
737.104	5173.99
738.754	4308.19
740.404	3775.49
742.053	3180.45
743.702	2789.86
745.35	2784.33
746.998	2655.93
748.646	2532.03
750.294	2468.78
751.941	2490.5
753.588	2483.38
755.235	2459.56
756.881	2507.1
758.527	2519.73
760.173	2500.46
761.818	2469.02
763.463	2457.34
765.108	2524.68
766.752	2450.67
768.396	2521.08
770.04	2453.12
771.684	2465.75
773.327	2391.67
774.97	2468.21
776.612	2403.23
778.255	2382.37
779.897	2475.7
781.538	2407.64
783.18	2449.23
784.821	2530.43
786.461	2544.63
788.102	2494.82
789.742	2531.87
791.382	2433.25
793.021	2490.13
794.66	2469.25
796.299	2469.72
797.938	2445.78
799.576	2449.29
801.214	2407.02
802.851	2436.48
804.489	2470.54
806.126	2434.35
807.762	2483.69
809.399	2488.74
811.035	2438.79
812.671	2420.91
814.306	2523.79
815.941	2432.53
817.576	2429.93
819.21	2384.51
820.845	2441.56
822.479	2477.21
824.112	2494.52
825.745	2452.13
827.378	2463.31
829.011	2471.43
830.643	2476.5
832.275	2504.54
833.907	2580.08
835.539	2510.08
837.17	2571.86
838.801	2529.43
840.431	2557.5
842.061	2505.85
843.691	2556.94
845.321	2483.78
846.95	2479.65
848.579	2601.36
850.208	2558.87
851.836	2551.68
853.464	2507.63
855.092	2546.5
856.719	2600.75
858.346	2486
859.973	2506.45
861.599	2522.29
863.226	2513.55
864.852	2501.72
866.477	2496.04
868.102	2510.36
869.727	2526.21
871.352	2552.85
872.976	2533.32
874.6	2510.71
876.224	2494.25
877.848	2550.16
879.471	2559.88
881.093	2415.55
882.716	2505.38
884.338	2544.38
885.96	2530.99
887.582	2499.09
889.203	2548.9
890.824	2577.14
892.445	2531.35
894.065	2519.49
895.685	2530.77
897.305	2545.13
898.924	2664.48
900.543	2618.66
902.162	2540.4
903.781	2613.47
905.399	2547.53
907.017	2517.11
908.635	2616.49
910.252	2567.52
911.869	2639.13
913.486	2624.16
915.102	2675.69
916.718	2725.7
918.334	2639.57
919.949	2661.73
921.565	2662.23
923.179	2716.92
924.794	2695.75
926.408	2744.27
928.022	2755.63
929.636	2670.94
931.249	2722.57
932.862	2622.35
934.475	2675.55
936.088	2665.2
937.7	2588.16
939.312	2636.73
940.923	2631.02
942.534	2616
944.145	2701.85
945.756	2640.27
947.366	2651.63
948.976	2642.81
950.586	2686.8
952.195	2674.87
953.805	2729.75
955.413	2894.98
957.022	2827.14
958.63	2777.93
960.238	2809.55
961.846	2786.75
963.453	2740.61
965.06	2801.8
966.667	2722.97
968.273	2777.95
969.879	2836.07
971.485	2750.97
973.09	2757.72
974.696	2756.68
976.3	2740.06
977.905	2763.95
979.509	2762.91
981.113	2740.05
982.717	2891.77
984.32	2870.49
985.923	2797.73
987.526	2712.47
989.129	2844.02
990.731	2839.88
992.333	2818.56
993.934	2889.33
995.536	2841.48
997.137	2798.29
998.737	2958.12
1000.34	2846.2
1001.94	2871.73
1003.54	2909.78
1005.14	2957.21
1006.74	2992.16
1008.34	2917.67
1009.93	3005.79
1011.53	2968.82
1013.13	2959.99
1014.73	2955.85
1016.33	2990.83
1017.92	2961.65
1019.52	2943.42
1021.12	2933.01
1022.71	2952.35
1024.31	2945.08
1025.9	2986.36
1027.5	3022.97
1029.09	2926.35
1030.69	2926.9
1032.28	2990.17
1033.88	2948.39
1035.47	3068.15
1037.06	3053.04
1038.66	3048.9
1040.25	3120.1
1041.84	3057.89
1043.43	3011.36
1045.03	3129.7
1046.62	3004.64
1048.21	3068.04
1049.8	2966.48
1051.39	2924.61
1052.98	2984.88
1054.57	2870.68
1056.16	2904.23
1057.75	2816.71
1059.34	2946.22
1060.93	2934.18
1062.52	2892.25
1064.11	2895.94
1065.7	2852.4
1067.28	2841.91
1068.87	2916.46
1070.46	2794.15
1072.05	2879.74
1073.63	2903.91
1075.22	2945.43
1076.8	2835.64
1078.39	2897.66
1079.98	2871.39
1081.56	2923.98
1083.15	2840.92
1084.73	2803.59
1086.31	2818.31
1087.9	2877.23
1089.48	2822.52
1091.07	2764.63
1092.65	2831.47
1094.23	2873.07
1095.81	2913.1
1097.4	2872.56
1098.98	2850.97
1100.56	2889.44
1102.14	2822
1103.72	2885.78
1105.3	2879.99
1106.88	2891.6
1108.46	2884.23
1110.04	2933.82
1111.62	2951.78
1113.2	2963.41
1114.78	2968.71
1116.36	2989.85
1117.94	3115.54
1119.52	3054.34
1121.09	3045.4
1122.67	3076.08
1124.25	3106.77
1125.83	3067.71
1127.4	2977.9
1128.98	2954.67
1130.55	3042.46
1132.13	3063.66
1133.71	3072.16
1135.28	3075.91
1136.86	3116.17
1138.43	3070.7
1140	3085.57
1141.58	3021.02
1143.15	3080.36
1144.73	3106.36
1146.3	3103.76
1147.87	3048.71
1149.44	3046.09
1151.02	2989.42
1152.59	3039.28
1154.16	2988.94
1155.73	3049.96
1157.3	2993.24
1158.87	2957.19
1160.44	3134.44
1162.01	3072.93
1163.58	3040.06
1165.15	3054.96
1166.72	3007.73
1168.29	3014.67
1169.86	3032.76
1171.43	3074.77
1173	3049.83
1174.56	3007.34
1176.13	3081.27
1177.7	3051.53
1179.27	3045.72
1180.83	3078.2
1182.4	3081.96
1183.97	3018.68
1185.53	3105.46
1187.1	3074.1
1188.66	3127.38
1190.23	3116.78
1191.79	3154.11
1193.36	3196.25
1194.92	3131.31
1196.48	3205.43
1198.05	3127.67
1199.61	3225.81
1201.17	3239.21
1202.74	3231.81
1204.3	3136.4
1205.86	3159.39
1207.42	3167.98
1208.98	3211.8
1210.54	3217.2
1212.1	3161.74
1213.67	3247.23
1215.23	3222.19
1216.79	3181.13
1218.35	3231.41
1219.9	3212.77
1221.46	3242.23
1223.02	3287.73
1224.58	3294.76
1226.14	3284.14
1227.7	3387.45
1229.26	3293.38
1230.81	3393.52
1232.37	3382.91
1233.93	3534.49
1235.48	3458.05
1237.04	3555.08
1238.6	3380.6
1240.15	3541.94
1241.71	3526.52
1243.26	3554.5
1244.82	3502.1
1246.37	3515.61
1247.92	3469.62
1249.48	3471.87
1251.03	3435.5
1252.59	3494.08
1254.14	3488.29
1255.69	3347.25
1257.24	3394.57
1258.8	3474.12
1260.35	3423.22
1261.9	3412.57
1263.45	3550.18
