2001.48	1998.75
2000.55	1864.61
1999.61	1901.79
1998.68	2174.96
1997.75	2080.69
1996.82	1965.01
1995.88	2087.91
1994.95	2106.26
1994.02	2071.01
1993.08	1971.49
1992.15	2019.31
1991.22	1890.39
1990.28	1986.39
1989.35	1945.85
1988.41	1790.25
1987.48	1923.67
1986.55	1896.54
1985.61	1882.8
1984.68	1740.71
1983.74	1815.22
1982.81	1862.97
1981.87	1833.21
1980.93	1800.79
1980	1955.36
1979.06	2027.09
1978.13	1946.58
1977.19	1788.69
1976.25	1983.18
1975.32	1817.33
1974.38	1838.32
1973.44	1888.64
1972.5	1981.61
1971.57	1930.56
1970.63	1818.2
1969.69	1903.14
1968.75	1865.45
1967.81	2008.96
1966.88	1989.92
1965.94	1784.45
1965	1943.86
1964.06	2071.27
1963.12	1897.84
1962.18	1873.52
1961.24	1889.11
1960.3	1971.2
1959.36	1960.18
1958.42	2042.22
1957.48	1900.91
1956.54	1964.33
1955.6	1934.71
1954.66	2003.41
1953.72	1931.28
1952.78	1991.99
1951.84	1781.81
1950.89	1877.04
1949.95	1932.41
1949.01	1825.87
1948.07	1769.79
1947.13	1907.39
1946.18	1954.75
1945.24	1837.68
1944.3	1792.25
1943.35	1773.34
1942.41	1942.6
1941.47	1854.78
1940.52	1793.48
1939.58	2073.88
1938.64	1917.23
1937.69	1951.27
1936.75	1691.47
1935.8	1961.08
1934.86	1820.45
1933.91	1965.59
1932.97	1769.48
1932.02	1975.39
1931.08	2054.32
1930.13	1958.75
1929.18	2050.86
1928.24	1796.79
1927.29	1873.05
1926.35	1885.88
1925.4	2009.62
1924.45	2054.11
1923.5	2122.33
1922.56	1807.85
1921.61	1868.18
1920.66	1936.4
1919.71	1991.4
1918.77	1782.68
1917.82	1869.33
1916.87	1752.97
1915.92	1942.38
1914.97	1826.06
1914.02	1859.94
1913.07	1975.47
1912.13	1919.78
1911.18	1906.23
1910.23	1932.17
1909.28	1958.11
1908.33	1986.67
1907.38	1831.05
1906.43	2014.81
1905.47	1927.63
1904.52	1887.8
1903.57	2063.55
1902.62	1913.34
1901.67	1976.02
1900.72	2017.66
1899.77	1888.56
1898.81	1956.46
1897.86	2032.21
1896.91	1900.56
1895.96	2068.15
1895.01	2033.63
1894.05	1970.26
1893.1	2082.65
1892.15	2014.06
1891.19	2032.01
1890.24	2131.22
1889.28	1978.78
1888.33	2007.21
1887.38	2048.73
1886.42	1948.79
1885.47	1854.12
1884.51	1997.76
1883.56	2041.86
1882.6	2010.05
1881.65	1967.78
1880.69	2072.04
1879.74	2089.94
1878.78	2005.84
1877.82	2044.66
1876.87	1837.73
1875.91	2080.43
1874.95	1985.95
1874	1904.56
1873.04	2024.34
1872.08	1989.98
1871.12	2020.92
1870.17	1957.87
1869.21	2158.44
1868.25	1991.01
1867.29	1974.96
1866.33	1880.66
1865.38	2068.05
1864.42	2025.92
1863.46	2116.76
1862.5	2108.52
1861.54	1972.6
1860.58	2071.2
1859.62	1930.13
1858.66	2054.75
1857.7	1958.01
1856.74	2048.73
1855.78	1736
1854.82	1956.83
1853.86	2094.33
1852.9	2096.51
1851.94	1856.84
1850.97	2033.28
1850.01	2090.06
1849.05	1957.09
1848.09	2123.01
1847.13	2042.05
1846.16	2057.22
1845.2	2062.01
1844.24	1991.49
1843.27	2022.24
1842.31	1982.91
1841.35	2094.09
1840.38	2119.62
1839.42	1981.72
1838.46	1963.17
1837.49	2115.76
1836.53	2011.64
1835.56	2000.87
1834.6	2168.91
1833.63	2230.65
1832.67	2072.2
1831.7	1823.17
1830.74	2097.26
1829.77	2026.95
1828.81	2008.43
1827.84	2106.36
1826.87	1976.58
1825.91	2196.05
1824.94	1993.89
1823.97	1946.95
1823.01	2109.42
1822.04	2008.2
1821.07	2113.75
1820.1	2121.08
1819.14	2110.32
1818.17	2086.65
1817.2	1985.54
1816.23	2060.01
1815.26	2098.31
1814.29	1992.09
1813.32	2051.03
1812.36	2035.14
1811.39	2027
1810.42	2129.73
1809.45	2111.26
1808.48	2208.77
1807.51	2112.99
1806.54	2097.11
1805.57	2117.29
1804.59	2011.28
1803.62	2057.23
1802.65	2136.61
1801.68	2113.02
1800.71	2128.04
1799.74	1965.53
1798.77	2160.63
1797.79	2180.77
1796.82	2002.92
