400.685	613.995
402.399	657.747
404.113	627.241
405.827	620.068
407.54	614.35
409.253	646.579
410.965	642.324
412.677	639.528
414.389	601.681
416.101	606.179
417.812	616.523
419.523	675.091
421.233	647.453
422.944	630.036
424.654	633.081
426.363	633.204
428.072	615.774
429.781	665.632
431.49	652.592
433.198	643.936
434.906	623.568
436.614	636.864
438.321	634.059
440.028	648.827
441.734	656.276
443.441	662.264
445.147	627.22
446.852	655.19
448.557	643.588
450.262	671.572
451.967	636.503
453.671	621.957
455.375	627.945
457.079	620.729
458.782	634.058
460.485	659.136
462.188	662.2
463.89	682.887
465.592	666.861
467.294	653.767
468.995	630.382
470.696	634.913
472.397	690.895
474.097	679.265
475.797	674.984
477.497	642.756
479.196	704.666
480.896	628.289
482.594	653.429
484.293	681.522
485.991	619.818
487.688	646.443
489.386	711.371
491.083	683.519
492.78	686.597
494.476	688.203
496.172	723.71
497.868	688.467
499.564	694.498
501.259	675.459
502.954	740.492
504.648	725.881
506.342	743.728
508.036	774.866
509.73	806.015
511.423	829.794
513.116	900.839
514.808	1223.01
516.5	1768.39
518.192	2865.14
519.884	3796.78
521.575	3201.79
523.266	1848.11
524.957	1231.82
526.647	971.739
528.337	847.661
530.026	796.037
531.716	714.795
533.405	703.09
535.093	712.108
536.782	684.11
538.47	645.734
540.157	642.896
541.845	662.28
543.532	653.516
545.218	662.534
546.905	686.38
548.591	661.305
550.277	636.22
551.962	639.309
553.647	624.596
555.332	678.135
557.016	626.319
558.7	648.706
560.384	642.891
562.068	614.799
563.751	656.506
565.434	650.689
567.116	644.87
568.798	643.507
570.48	604.983
572.162	630.373
573.843	636.442
575.524	626.153
577.205	676.851
578.885	641.271
580.565	638.418
582.244	663.844
583.924	629.73
585.603	668.565
587.281	653.8
588.96	642.008
590.638	636.172
592.315	634.803
593.993	627.472
595.67	603.741
597.346	611.311
599.023	644.237
600.699	630.936
602.375	628.073
604.05	578.952
605.725	628.313
607.4	676.2
609.075	647.962
610.749	637.633
612.423	697.498
614.096	628.914
615.769	608.116
617.442	641.11
619.115	629.274
620.787	641.355
622.459	680.354
624.13	646.086
625.802	649.201
627.473	638.852
629.143	667.407
630.814	640.593
632.484	618.261
634.153	643.832
635.823	652.941
637.492	639.585
639.161	585.774
640.829	623.346
642.497	642.949
644.165	616.089
645.832	659.686
647.499	661.312
649.166	647.939
650.833	636.062
652.499	651.187
654.165	634.804
655.83	654.438
657.496	678.583
659.16	656.189
660.825	686.351
662.489	672.963
664.153	650.555
665.817	650.679
667.48	676.354
669.143	650.927
670.806	622.483
672.468	649.671
674.13	634.753
675.792	657.441
677.454	628.976
679.115	621.571
680.776	696.955
682.436	665.47
684.096	630.962
685.756	649.156
687.416	634.215
689.075	650.91
690.734	658.569
692.392	610.46
694.051	613.592
695.708	677.04
697.366	677.169
699.023	645.62
700.68	659.322
702.337	656.429
703.994	639.951
705.65	627.996
707.305	643.215
708.961	662.969
710.616	670.648
712.271	651.136
713.925	642.193
715.579	645.338
717.233	648.484
718.887	639.536
720.54	613.95
722.193	632.217
723.845	635.363
725.498	662.718
727.15	615.931
728.801	647.834
730.453	643.415
732.104	637.481
733.754	640.631
735.405	672.563
737.055	646.935
738.705	634.935
740.354	635.055
742.003	598.794
743.652	626.199
745.301	612.67
746.949	658.29
748.597	637.176
750.244	679.783
751.892	626.794
753.539	632.985
755.185	646.769
756.832	636.262
758.478	636.383
760.123	636.504
761.769	636.625
763.414	618.509
765.059	609.507
766.703	627.866
768.347	662.957
769.991	618.979
771.635	654.082
773.278	692.242
774.921	668.026
776.563	652.932
778.206	651.534
779.848	647.09
781.489	686.807
783.131	638.196
784.772	655.075
786.412	643.01
788.053	658.372
789.693	667.642
791.333	669.293
792.972	637.398
794.611	660.396
796.25	631.537
797.889	666.749
799.527	665.349
801.165	628.844
802.802	683.921
804.44	619.921
806.077	642.946
807.713	672.09
809.35	672.217
810.986	624.974
812.622	644.961
814.257	628.268
815.892	703.305
817.527	631.565
819.162	669.922
820.796	634.863
822.43	680.886
824.063	642.756
825.697	664.306
827.329	655.246
828.962	635.464
830.595	655.494
832.227	643.364
833.858	666.467
835.49	640.542
837.121	665.186
838.752	659.18
840.382	640.906
842.012	644.094
843.642	627.343
845.272	684.225
846.901	672.079
848.53	620.026
850.159	660.053
851.787	669.39
853.415	684.872
855.043	663.499
856.67	637.51
858.297	640.703
859.924	640.824
861.551	651.704
863.177	627.23
864.803	653.488
866.428	678.218
868.054	642.967
869.679	620.011
871.303	647.827
872.928	651.027
874.552	615.745
876.175	671.288
877.799	635.996
879.422	656.139
881.045	642.398
882.667	647.142
884.29	662.675
885.911	653.552
887.533	687.592
889.154	626.043
890.775	683.225
892.396	604.683
894.016	615.597
895.636	641.947
897.256	706.892
898.876	643.733
900.495	651.574
902.114	626.988
903.732	641.007
905.351	651.942
906.968	692.24
908.586	625.915
910.203	610.576
911.82	657.072
913.437	663.381
915.054	618.654
916.67	628.052
918.285	697.795
919.901	665.429
921.516	674.841
923.131	654.843
924.746	641.031
926.36	658.187
927.974	703.231
929.588	675.477
931.201	695.748
932.814	689.68
934.427	658.807
936.039	738.002
937.651	696.272
939.263	730.525
940.875	743.073
942.486	741.661
944.097	746.456
945.708	737.284
947.318	759.157
948.928	787.249
950.538	719.063
952.147	736.285
953.756	748.853
955.365	702.376
956.974	778.665
958.582	730.621
960.19	749.416
961.797	715.345
963.405	743.476
965.012	735.838
966.618	762.427
968.225	804.59
969.831	723.8
971.437	716.152
973.042	797.258
974.647	760.029
976.252	752.383
977.857	780.569
979.461	757.341
981.065	738.78
982.669	751.39
984.272	704.755
985.875	751.672
987.478	714.378
989.081	789.396
990.683	730.25
992.285	758.479
993.886	725.841
995.488	719.733
997.089	705.814
998.689	712.194
1000.29	720.138
1001.89	668.713
1003.49	676.652
1005.09	709.602
1006.69	739.438
1008.29	681.724
1009.89	703.746
1011.48	667.902
1013.08	674.285
1014.68	697.883
1016.28	691.754
1017.87	707.537
1019.47	690.447
1021.07	649.862
1022.66	682.875
1024.26	711.2
1025.86	692.532
1027.45	698.93
1029.05	653.606
1030.64	699.192
1032.23	693.051
1033.83	650.837
1035.42	669.782
1037.02	674.614
1038.61	687.294
1040.2	674.867
