400	25414.896
400.90961	25301.654
401.81921	25233.119
402.72882	24978.996
403.63843	24949.766
404.54803	24903.08
405.45764	24695.961
406.36725	24505.02
407.27686	24325.359
408.18646	24247.605
409.09607	24112.361
410.00568	23970.191
410.91528	23906.971
411.82489	23869.334
412.7345	23712.346
413.6441	23604.346
414.55371	23510.629
415.46332	23625.078
416.37292	23530.313
417.28253	23431.041
418.19217	23424.133
419.10178	23280.342
420.01138	23136.814
420.92099	23057.963
421.8306	23089.477
422.7402	23072.758
423.64981	22934.732
424.55942	22773.191
425.46902	22735.797
426.37863	22629.529
427.28824	22461.869
428.19785	22333.652
429.10745	22165.996
430.01706	22018.971
430.92667	21863.248
431.83627	21627.443
432.74588	21529.363
433.65549	21603.67
434.56509	21469.822
435.4747	21440.721
436.38431	21439.471
437.29391	21406.029
438.20352	21368.217
439.11313	21292.445
440.02274	21263.729
440.93234	21191.377
441.84195	21201.709
442.75156	21133.488
443.66116	21042.85
444.57077	21070.553
445.48038	21118.914
446.38998	21092.201
447.29959	21058.141
448.2092	21100.736
449.1188	21074.691
450.02841	21004.996
450.93802	21010.48
451.84763	21127.26
452.75726	21146.445
453.66687	21193.412
454.57648	21308.207
455.48608	21290.303
456.39569	21243.828
457.3053	21255.219
458.2149	21260.047
459.12451	21277.17
460.03412	21154.531
460.94373	21196.619
461.85333	21239.318
462.76294	21222.064
463.67255	21207.068
464.58215	21277.246
465.49176	21390.594
466.40137	21423.637
467.31097	21392.08
468.22058	21425.238
469.13019	21452.479
470.03979	21429.91
470.9494	21413.217
471.85901	21492.061
472.76862	21479.885
473.67822	21517.428
474.58783	21361.348
475.49744	21329.182
476.40704	21256.479
477.31665	21108.953
478.22626	21003.184
479.13586	20783.645
480.04547	20708.486
480.95508	20583.074
481.86469	20531.627
482.77429	20500.336
483.6839	20459.865
484.59351	20392.555
485.50311	20275.24
486.41272	20167.303
487.32236	20223.982
488.23196	19951.277
489.14157	19928.359
490.05118	19890.605
490.96078	19759.182
491.87039	19704.627
492.78	19647.021
493.68961	19671.066
494.59921	19559.197
495.50882	19541.813
496.41843	19479.906
497.32803	19485.096
498.23764	19543.256
499.14725	19504.848
500.05685	19649.643
500.96646	19677.803
501.87607	19667.029
502.78568	19663.416
503.69528	19737.66
504.60489	19843.164
505.5145	19828.463
506.4241	19651.289
507.33371	19883.283
508.24332	19823.457
509.15292	19806.211
510.06253	19797.547
510.97214	19835.053
511.88174	19899.457
512.79138	19911.057
513.70099	19824.629
514.6106	19814.447
515.5202	19801.738
516.42981	19970.215
517.33942	20077.295
518.24902	20292.375
519.15863	20590.049
520.06824	20738.332
520.97784	20682.352
521.88745	20482.223
522.79706	20271.709
523.70667	20134.703
524.61627	20157.746
525.52588	20223.729
526.43549	20323.111
527.34509	20487.977
528.2547	20512.502
529.16431	20319.137
530.07391	20503.283
530.98352	20399.031
531.89313	20309.346
532.80273	20288.477
533.71234	20338.15
534.62195	20471.021
535.53156	20586.9
536.44116	20455.791
537.35077	20509.141
538.26038	20719.371
539.16998	20824.416
540.07959	20853.264
540.9892	20876.576
541.8988	20913.762
542.80841	20968.582
543.71802	20820.658
544.62762	20676.373
545.53723	20477.391
546.44684	20449.332
547.35645	20462.08
548.26605	20446.881
549.17566	20450.879
550.08527	20450.5
550.99487	20272.539
551.90448	20260.719
552.81409	20356.869
553.72369	20409.227
554.6333	20269.846
555.54291	20136.068
556.45251	20133.98
557.36212	20077.414
558.27173	20108.281
559.18134	19965.412
560.09094	20038.129
561.00055	19875.762
561.91016	19752.523
562.81976	19618.975
563.72937	19460.809
564.63898	19396.475
565.54858	19216.41
566.45819	19336.527
567.3678	19243.146
568.2774	19118.445
569.18701	19039.783
570.09662	19025.137
571.00623	18974.148
571.91583	18857.771
572.82544	18849.906
573.73505	18830.98
574.64471	18852.373
575.55432	18880.938
576.46393	18870.859
577.37354	18847.363
578.28314	18838.24
579.19275	18861.43
580.10236	18881.396
581.01196	18763.502
581.92157	18777.918
582.83118	18760.928
583.74078	18761.182
584.65039	18808.15
585.56	18909.693
586.4696	19002.342
587.37921	19015.092
588.28882	18954.496
589.19843	18850.926
590.10803	18882.164
591.01764	18939.848
591.92725	18962.506
592.83685	19065.98
593.74646	19116.688
594.65607	19120.887
595.56567	19222.65
596.47528	19283.494
597.38489	19312.998
598.29449	19325.436
599.2041	19410.961
600.11371	19428.385
601.02332	19382.475
601.93292	19298.91
602.84253	19248.033
603.75214	19272.338
604.66174	19209.195
605.57135	19154.488
606.48096	19207.811
607.39056	19180.92
608.30017	19402.438
609.20978	19522.529
610.11938	19588.354
611.02899	19747.061
611.9386	19860.043
612.84821	20069.406
613.75781	20261.652
614.66742	20414.535
615.57703	20692.066
616.48663	21018.779
617.39624	21328.648
618.30585	21613.604
619.21545	21843.186
620.12506	21995.205
621.03467	22243.141
621.94427	22402.076
622.85388	22495.377
623.76349	22620.846
624.6731	22711.42
625.5827	22665.271
626.49231	22593.143
627.40192	22593.318
628.31152	22567.443
629.22113	22425.131
630.13074	22167.555
631.04034	22067.123
631.94995	22052.635
632.85956	22004.449
633.76917	21894.643
634.67877	21810.789
635.58838	21806.176
636.49799	21818.674
637.40759	21777.205
638.3172	21796.805
639.22681	21752.525
640.13641	21684.361
641.04602	21631.641
641.95563	21497.275
642.86523	21373.145
643.7749	21182.721
644.68451	20893.33
645.59412	20809.131
646.50372	20674.705
647.41333	20585.297
648.32294	20444.27
649.23254	20355.076
650.14215	20239.752
651.05176	20237.707
651.96136	20255.041
652.87097	20144.771
653.78058	19992.309
654.69019	19915.875
655.59979	19871.551
656.5094	19796.805
657.41901	19657.008
658.32861	19508.438
659.23822	19429.219
660.14783	19311.523
661.05743	19230.268
661.96704	19262.162
662.87665	19198.422
663.78625	19239.521
664.69586	19219.947
665.60547	19187.309
666.51508	19168.639
667.42468	19225.182
668.33429	19210.488
669.2439	19167.328
670.1535	19148.563
671.06311	19137.326
671.97272	19202.447
672.88232	19118.717
673.79193	19170.184
674.70154	19092.967
675.61115	19048.877
676.52075	19045.041
677.43036	19119.01
678.33997	19184.139
679.24957	19199.221
680.15918	19233.973
681.06879	19256.877
681.97839	19292.734
682.888	19311.088
683.79761	19276.115
684.70721	19193.619
685.61682	19147.652
686.52643	18997.055
687.43604	18781.35
688.34564	18632.809
689.25525	18544.59
690.16486	18454.654
691.07446	18453.43
691.98407	18422.412
692.89368	18429.281
693.80328	18340.744
694.71289	18288.887
695.6225	18330.514
696.5321	18305.311
697.44171	18277.584
698.35132	18373.342
699.26093	18330.748
700.17053	18572.297
701.08014	18411.15
701.98975	18420.322
702.89935	18542.094
703.80896	18603.525
704.71857	18676.738
705.62817	18688.674
706.53778	18657.479
707.44739	18686.01
708.35699	18738.799
709.2666	18821.324
710.17621	18909.326
711.08582	18940.322
711.99542	18946.453
712.90503	18947.295
713.8147	19105.525
714.7243	19211.959
715.63391	19362.119
716.54352	19660.965
717.45313	19890.695
718.36273	20024.66
719.27234	20375.203
720.18195	20534.029
721.09155	20895.529
722.00116	21321.387
722.91077	21929.162
723.82037	22577.9
724.72998	23311.406
725.63959	24323.094
726.54919	25584.375
727.4588	26943.271
728.36841	28746.479
729.27802	31073.152
730.18762	33360.996
731.09723	36007.367
732.00684	38666.078
732.91644	41371.063
733.82605	43592.266
734.73566	44900.852
735.64526	45451.117
736.55487	45278.219
737.46448	44026.52
738.37408	42176.621
739.28369	39512.043
740.1933	36895.707
741.10291	34312.82
742.01251	31654.869
742.92212	29542.779
743.83173	27837.881
744.74133	26451.002
745.65094	25376.541
746.56055	24607.07
747.47015	24122.334
748.37976	23724.402
749.28937	23399.535
750.19897	23125.307
751.10858	23046.557
752.01819	22880.857
752.9278	22704.902
753.8374	22477.352
754.74701	22179.602
755.65662	21837.006
756.56622	21467.061
757.47583	21111.518
758.38544	20875.695
759.29504	20723.01
760.20465	20629.506
761.11426	20348.475
762.02386	20065.734
762.93347	19882.686
763.84308	19651.033
764.75269	19426.9
765.66229	19198.215
766.5719	19084.348
767.48151	19099.236
768.39111	18972.826
769.30072	18867.908
