400	34207.246
401.16449	34177.441
402.32898	34306.996
403.49344	34146.203
404.65793	34007.457
405.82242	33987.121
406.98691	33881.152
408.1514	33575.145
409.31586	33567.863
410.48035	33406.941
411.64484	33551.984
412.80933	33480.504
413.97379	33288.773
415.13828	33337.047
416.30276	33287.238
417.46725	33119.328
418.63174	32883.371
419.7962	32848.82
420.96069	32787.457
422.12518	32585.236
423.28967	32347.033
424.45416	32275.029
425.61862	32160.539
426.78311	32185.963
427.9476	32224.359
429.11209	32090.58
430.27655	31873.113
431.44104	31721.385
432.60553	31647.994
433.77002	31594.717
434.93451	31421.354
436.09897	31146.527
437.26346	31043.648
438.42795	31097.959
439.59244	31186.135
440.75693	31195.67
441.92139	31023.205
443.08588	31007.875
444.25037	30797.838
445.41486	30906.094
446.57932	30937.225
447.7438	30767.623
448.90829	30628.186
450.07278	30669.463
451.23727	30845.762
452.40173	30845.545
453.56622	30556.492
454.73071	30555.824
455.8952	30584.553
457.05969	30438.602
458.22415	30427.578
459.38864	30210.758
460.55313	30413.576
461.71762	30580.871
462.88211	30619.607
464.04657	30641.938
465.21106	30626.033
466.37555	30520.961
467.54004	30504.59
468.7045	30323.783
469.86899	30278.484
471.03348	30172.441
472.19797	30025.426
473.36246	29904.803
474.52692	29884.895
475.69141	29970.719
476.8559	29967.744
478.02039	29969.262
479.18488	29949.924
480.34933	29912.24
481.51382	29893.699
482.67831	29845.734
483.8428	29840.984
485.00726	30085.992
486.17175	29892.65
487.33624	29840.186
488.50073	29816.912
489.66522	29716.725
490.82968	29628.105
491.99417	29574.77
493.15866	29500.047
494.32315	29408.256
495.48764	29217.156
496.6521	29042.539
497.81659	28848.957
498.98108	28682.855
500.14557	28626.26
501.31006	28608.111
502.47452	28537.605
503.63901	28635.949
504.8035	28589.555
505.96799	28572.076
507.13245	28583.379
508.29694	28646.479
509.46143	28643.436
510.62592	28553.346
511.79041	28523.111
512.9549	28653.418
514.11938	28853.201
515.28381	29053.344
516.4483	29130.988
517.61279	29230.627
518.77728	29253.271
519.94177	29208.422
521.10626	29241.98
522.27075	29184.348
523.43524	29059.846
524.59973	28993.371
525.76422	28923.951
526.92865	28945.723
528.09314	29003.76
529.25763	29038.121
530.42212	29028.475
531.58661	28913.605
532.7511	28930.289
533.91559	28948.611
535.08008	28998.135
536.24457	28902.533
537.409	28781.174
538.57349	28809.357
539.73798	28950.441
540.90247	28936.631
542.06696	28880.133
543.23145	28969.416
544.39594	29223.27
545.56042	29168.061
546.72491	29107.709
547.8894	29142.115
549.05383	29106.586
550.21832	28992.072
551.38281	29096.631
552.5473	29080.213
553.71179	29152.932
554.87628	29130.941
556.04077	29094.574
