400	9146.4082
401.16449	9161.418
402.32898	9148.0146
403.49344	9174.7715
404.65793	9207.3838
405.82242	9223.0078
406.98691	9202.5576
408.1514	9089.3965
409.31586	9222.5742
410.48035	9187.5488
411.64484	9155.1104
412.80933	9098.7695
413.97379	9058.6045
415.13828	9065.8418
416.30276	8994.4229
417.46725	8990.123
418.63174	8971.2773
419.7962	8887.6016
420.96069	8805.876
422.12518	8770.6172
423.28967	8765.0654
424.45416	8727.6143
425.61862	8687.2686
426.78311	8630.625
427.9476	8647.8477
429.11209	8640.8955
430.27655	8596.1563
431.44104	8548.0479
432.60553	8524.8701
433.77002	8577.9355
434.93451	8630.1426
436.09897	8601.7705
437.26346	8599.7969
438.42795	8559.8057
439.59244	8493.249
440.75693	8495.5059
441.92139	8459.3926
443.08588	8433.5303
444.25037	8540.8252
445.41486	8578.9658
446.57932	8651.4736
447.7438	8712.4307
448.90829	8665.6592
450.07278	8646.1104
451.23727	8748.2129
452.40173	8748.5107
453.56622	8669.6641
454.73071	8717.9238
455.8952	8749.7598
457.05969	8690.04
458.22415	8714.8994
459.38864	8677.0547
460.55313	8595.8447
461.71762	8603.8555
462.88211	8558.0313
464.04657	8490.0527
465.21106	8439.1035
466.37555	8419.4932
467.54004	8459.9775
468.7045	8459.6797
469.86899	8409.9717
471.03348	8382.0889
472.19797	8389.4463
473.36246	8350.7334
474.52692	8265.1504
475.69141	8229.0088
476.8559	8168.6558
478.02039	8070.8823
479.18488	8033.4146
480.34933	7982.6763
481.51382	7962.4292
482.67831	7967.1846
483.8428	7961.709
485.00726	7946.895
486.17175	7914.7065
487.33624	7959.7915
488.50073	7958.5732
489.66522	7925.4014
490.82968	7912.1904
491.99417	7888.1733
493.15866	7816.5049
494.32315	7799.5498
495.48764	7814.5938
496.6521	7773.1514
497.81659	7768.229
498.98108	7728.9229
500.14557	7698.7676
501.31006	7721.3076
502.47452	7758.2686
503.63901	7723.7598
504.8035	7718.9551
505.96799	7720.2534
507.13245	7712.9097
508.29694	7689.123
509.46143	7640.6909
510.62592	7588.7676
511.79041	7563.2407
512.9549	7539.3896
514.11938	7610.5181
515.28381	7593.4438
516.4483	7637.6309
517.61279	7594.5547
518.77728	7547.4556
519.94177	7560.9399
521.10626	7556.5278
522.27075	7513.4131
523.43524	7477.6226
524.59973	7467.0342
525.76422	7467.9272
526.92865	7474.5889
528.09314	7463.4165
529.25763	7461.6641
530.42212	7498.4292
531.58661	7478.7051
532.7511	7397.4233
533.91559	7335.3945
535.08008	7286.7388
536.24457	7251.585
537.409	7207.6118
538.57349	7169.748
539.73798	7186.5796
540.90247	7259.2764
542.06696	7185.1855
543.23145	7191.8145
544.39594	7230.833
545.56042	7256.3682
546.72491	7229.1929
547.8894	7235.9858
549.05383	7315.7402
550.21832	7342.2998
551.38281	7336.5693
552.5473	7364.5386
553.71179	7369.3447
554.87628	7383.8276
556.04077	7442.6797
557.20526	7443.8037
558.36975	7370.0732
559.53418	7328.6748
560.69867	7301.8691
561.86316	7243.1973
563.02765	7129.4146
564.19214	7123.7578
565.35663	7139.4448
566.52112	7148.5352
567.68561	7127.0874
568.8501	7090.9517
570.01453	7111.3555
571.17902	7125.6787
572.34351	7107.6509
573.508	7180.4111
574.67249	7109.7891
575.83698	7124.8369
577.00146	7168.769
578.16595	7173.3521
579.33044	7199.9058
580.49493	7223.2227
581.65936	7168.2378
582.82385	7265.543
583.98834	7256.4116
585.15283	7194.4448
586.31732	7207.2593
587.48181	7267.5713
588.6463	7289.9692
589.81079	7273.2437
590.97528	7285.9531
592.13971	7314.8516
593.3042	7450.9346
594.46869	7539.1279
595.63318	7525.917
596.79767	7532.8335
597.96216	7560.9097
599.12665	7583.7393
600.29114	7646.6396
601.45563	7691.3618
602.62012	7739.7368
603.78455	7811.3799
604.94904	7807.5898
606.11353	7882.0664
607.27802	7927.375
608.4425	7937.0015
609.60699	7887.541
610.77148	7732.6055
611.93597	7773.7842
613.10046	7641.4824
614.26489	7632.6206
615.42938	7645.2612
616.59387	7648.1958
617.75836	7660.7368
618.92285	7659.2646
620.08734	7654.8428
621.25183	7704.3218
622.41632	7778.8462
623.58081	7821.6855
624.74524	7868.4624
625.90973	7874.207
627.07422	7941.23
628.23871	7999.4683
629.4032	8015.6255
630.56769	8017.5571
631.73218	8016.1426
632.89667	7981.9204
634.06116	8014.9907
635.22565	7936.5215
