400	12676.646
400.90961	12713.711
401.81921	12693.035
402.72882	12605.505
403.63843	12652
404.54803	12635.889
405.45764	12514.871
406.36725	12499.074
407.27686	12533.247
408.18646	12553.822
409.09607	12490.609
410.00568	12426.898
410.91528	12409.031
411.82489	12410.371
412.7345	12363.558
413.6441	12292.984
414.55371	12249.21
415.46332	12290.6
416.37292	12296.1
417.28253	12234.589
418.19217	12162.548
419.10178	12155.258
420.01138	12150.396
420.92099	12143.559
421.8306	12166.702
422.7402	12125.621
423.64981	12058.611
424.55942	12030.105
425.46902	12038.657
426.37863	11958.463
427.28824	11876.612
428.19785	11867.245
429.10745	11875.336
430.01706	11860.706
430.92667	11806.532
431.83627	11737.884
432.74588	11749.075
433.65549	11761.985
434.56509	11706.971
435.4747	11710.112
436.38431	11696.212
437.29391	11628.948
438.20352	11571.333
439.11313	11607.037
440.02274	11589.806
440.93234	11504.857
441.84195	11529.593
442.75156	11529.223
443.66116	11487.713
444.57077	11478.784
445.48038	11479.184
446.38998	11439.262
447.29959	11370.769
448.2092	11328.604
449.1188	11336.848
450.02841	11343.67
450.93802	11325.97
451.84763	11341.771
452.75726	11307.554
453.66687	11282.907
454.57648	11277.063
455.48608	11273.181
456.39569	11200.802
457.3053	11116.111
458.2149	11157.947
459.12451	11187.971
460.03412	11126.684
460.94373	11172.253
461.85333	11105.298
462.76294	11054.781
463.67255	11056.905
464.58215	11045.258
465.49176	11062.603
466.40137	11093.801
467.31097	11079.609
468.22058	11043.494
469.13019	11046.965
470.03979	11040.215
470.9494	11021.205
471.85901	11090.369
472.76862	11096.196
473.67822	11126.22
474.58783	11011.001
475.49744	11019.409
476.40704	11017.273
477.31665	10966.587
478.22626	10964.646
479.13586	10919.158
480.04547	10922.615
480.95508	10957.089
481.86469	10927.755
482.77429	10891.007
483.6839	10889.504
484.59351	10896.898
485.50311	10858.484
486.41272	10876.741
487.32236	10872.976
488.23196	10810.487
489.14157	10788.136
490.05118	10796.044
490.96078	10785.599
491.87039	10738.51
492.78	10704.474
493.68961	10736.056
494.59921	10743.42
495.50882	10665.441
496.41843	10685.074
497.32803	10740.447
498.23764	10730.677
499.14725	10674.769
500.05685	10650.947
500.96646	10670.974
501.87607	10683.037
502.78568	10673.003
503.69528	10629.993
504.60489	10594.392
505.5145	10605.668
506.4241	10643.804
507.33371	10633.037
508.24332	10607.577
509.15292	10646.948
510.06253	10640.579
510.97214	10609.306
511.88174	10569.99
512.79138	10544.37
513.70099	10589.203
514.6106	10620.631
515.5202	10565.708
516.42981	10572.047
517.33942	10559.59
518.24902	10585.191
519.15863	10677.221
520.06824	10765.237
520.97784	10748.027
521.88745	10755.946
522.79706	10651.396
523.70667	10623.615
524.61627	10635.434
525.52588	10647.318
526.43549	10634.507
527.34509	10602.509
528.2547	10598.231
529.16431	10658.629
530.07391	10676.023
530.98352	10675.906
531.89313	10661.539
532.80273	10626.75
533.71234	10616.824
534.62195	10646.569
535.53156	10608.096
536.44116	10712.572
537.35077	10636.79
538.26038	10640.484
539.16998	10663.335
540.07959	10674.134
540.9892	10705.156
541.8988	10783.322
542.80841	10839.504
543.71802	10735.097
544.62762	10816.983
545.53723	10825.196
546.44684	10845.883
547.35645	10865.697
548.26605	10859.126
549.17566	10832.365
550.08527	10810.056
550.99487	10803.285
551.90448	10773.26
552.81409	10789.741
553.72369	10742.674
554.6333	10716.289
555.54291	10731.207
556.45251	10744.002
557.36212	10717.336
558.27173	10598.334
559.18134	10626.777
560.09094	10631.912
561.00055	10569.159
561.91016	10504.799
562.81976	10452.253
563.72937	10409.226
564.63898	10414.915
565.54858	10517.788
566.45819	10426.084
