400	16304.052
401.16534	16282.897
402.33066	16256.95
403.496	16277.521
404.66132	16242.215
405.82666	16184.979
406.99197	16197.741
408.15732	16229.706
409.32266	16183.049
410.48798	16180.555
411.65332	16162.341
412.81863	16116.5
413.98398	16107.9
415.14932	16150.711
416.31464	16106.83
417.47998	16035.366
418.64529	16048.508
419.81064	16028.365
420.97595	16009.229
422.1413	16028.225
423.30664	16027.41
424.47195	15898.114
425.6373	15985.192
426.80261	15874.13
427.96796	15804.399
429.13327	15818.345
430.29861	15832.165
431.46396	15819.204
432.62927	15826.918
433.79462	15697.423
434.95993	15795.873
436.12527	15689.686
437.29062	15622.441
438.45593	15652.701
439.62128	15702.163
440.78659	15691.943
441.95193	15694.356
443.11725	15612.505
444.28259	15594.381
445.44794	15601.57
446.61325	15565.063
447.77859	15547.938
448.94391	15577.162
450.10925	15516.704
451.27457	15454.946
452.43991	15476.739
453.60526	15392.431
454.77057	15435.646
455.93591	15443.517
457.10123	15377.17
458.26657	15408.355
459.43192	15394.68
460.59723	15282.247
461.76257	15315.715
462.92789	15357.866
464.09323	15342.323
465.25854	15311.708
466.42389	15309.476
467.58923	15280.438
468.75455	15197.666
469.91989	15304.349
471.08521	15285.382
472.25055	15173.443
473.41586	15096.762
474.58121	15098.33
475.74655	15113.618
476.91187	15100.061
478.07721	15191.718
479.24252	15070.313
480.40787	15101.343
481.57321	15096.395
482.73853	15067.316
483.90387	15057.293
485.06918	15002.998
486.23453	14986.861
487.39984	15001.967
488.56519	14971.061
489.73053	14923.624
490.89584	14918.083
492.06119	14868.632
493.2265	14765.347
494.39185	14792.848
495.55716	14778.887
496.7225	14687.025
497.88785	14693.231
499.05316	14666.121
500.21851	14608.765
501.38382	14562.1
502.54916	14526.919
503.71451	14459.139
504.87982	14430.881
506.04517	14305.225
507.21048	14333.873
508.37582	14301.247
509.54114	14306.428
510.70648	14285.149
511.87183	14136.611
513.03717	14072.191
514.20245	14165.848
515.3678	14141.082
516.53314	14056.083
517.69849	14030.517
518.86383	14036.845
520.02911	14025.057
521.19446	13988.189
522.3598	13966.99
523.52515	14051.438
524.69043	13925.047
525.85577	13999.417
527.02112	14027.269
