-1.09652E+02	 4.43667E+02
-1.06671E+02	 4.44333E+02
-1.03692E+02	 4.44000E+02
-1.00714E+02	 4.42833E+02
-9.77370E+01	 4.45000E+02
-9.47610E+01	 4.43833E+02
-9.17861E+01	 4.44667E+02
-8.88123E+01	 4.42833E+02
-8.58395E+01	 4.43167E+02
-8.28679E+01	 4.43000E+02
-7.98974E+01	 4.45500E+02
-7.69279E+01	 4.46833E+02
-7.39595E+01	 4.45500E+02
-7.09922E+01	 4.43500E+02
-6.80260E+01	 4.45500E+02
-6.50609E+01	 4.45000E+02
-6.20968E+01	 4.43833E+02
-5.91339E+01	 4.44500E+02
-5.61720E+01	 4.45333E+02
-5.32112E+01	 4.45000E+02
-5.02515E+01	 4.44500E+02
-4.72928E+01	 4.46333E+02
-4.43352E+01	 4.46833E+02
-4.13787E+01	 4.45833E+02
-3.84233E+01	 4.45333E+02
-3.54689E+01	 4.44500E+02
-3.25156E+01	 4.45500E+02
-2.95634E+01	 4.42500E+02
-2.66123E+01	 4.43833E+02
-2.36622E+01	 4.45667E+02
-2.07132E+01	 4.46333E+02
-1.77652E+01	 4.45833E+02
-1.48183E+01	 4.44000E+02
-1.18725E+01	 4.44500E+02
-8.92773E+00	 4.44667E+02
-5.98404E+00	 4.43833E+02
-3.04140E+00	 4.44667E+02
-9.98263E-02	 4.49000E+02
 2.84069E+00	 4.46167E+02
 5.78015E+00	 4.46833E+02
 8.71855E+00	 4.43667E+02
 1.16559E+01	 4.45833E+02
 1.45922E+01	 4.47167E+02
 1.75274E+01	 4.43833E+02
 2.04616E+01	 4.47333E+02
 2.33947E+01	 4.45833E+02
 2.63268E+01	 4.48667E+02
 2.92578E+01	 4.47500E+02
 3.21878E+01	 4.44833E+02
 3.51167E+01	 4.49667E+02
 3.80446E+01	 4.49167E+02
 4.09714E+01	 4.49500E+02
 4.38972E+01	 4.51333E+02
 4.68220E+01	 4.53667E+02
 4.97457E+01	 4.56833E+02
 5.26683E+01	 4.60333E+02
 5.55899E+01	 4.64333E+02
 5.85105E+01	 4.71167E+02
