2001.48	71083.1
2000.55	70863.1
1999.61	71337.3
1998.68	71701.4
1997.75	71687.2
1996.82	71544.4
1995.88	71943.1
1994.95	71722.5
1994.02	72276.4
1993.08	71723.7
1992.15	70782.9
1991.22	71258.9
1990.28	70522.1
1989.35	70909.6
1988.41	70890.3
1987.48	71159.9
1986.55	71226.1
1985.61	71527.6
1984.68	71879.8
1983.74	71654.4
1982.81	71629.6
1981.87	71813.2
1980.93	71470.4
1980	71629.9
1979.06	72080.4
1978.13	71788.5
1977.19	72404.4
1976.25	72520.9
1975.32	72575.9
1974.38	72708.3
1973.44	72661.9
1972.5	72916.9
1971.57	72883.9
1970.63	72578.9
1969.69	73071
1968.75	73075.2
1967.81	73196.6
1966.88	73195.4
1965.94	73537.9
1965	73587.2
1964.06	73562
1963.12	73422.4
1962.18	73636.7
1961.24	74154.3
1960.3	74339.1
1959.36	74454.8
1958.42	73759.3
1957.48	74244.5
1956.54	74426.5
1955.6	74401.2
1954.66	74290.8
1953.72	74507.2
1952.78	74341
1951.84	74607.8
1950.89	75023.1
1949.95	74660.6
1949.01	75372.9
1948.07	75469.5
1947.13	75077.8
1946.18	75596
1945.24	75705.7
1944.3	75815.3
1943.35	75752.6
1942.41	75308.3
1941.47	76085.6
1940.52	75871.8
1939.58	76336.2
1938.64	76453.5
1937.69	76658.1
1936.75	75999.6
1935.8	75976.6
1934.86	75869
1933.91	76470.3
1932.97	77066.1
1932.02	77037.6
1931.08	76490.9
1930.13	76539.2
1929.18	76650.9
1928.24	76622.5
1927.29	76950.7
1926.35	76766.4
1925.4	76661.4
1924.45	77013.2
1923.5	76979.4
1922.56	77338.9
1921.61	76782.6
1920.66	77635.4
1919.71	76942.1
1918.77	76874.1
1917.82	77204.2
1916.87	77995.5
1915.92	77724.4
1914.97	77342.7
1914.02	77564.4
1913.07	77675.5
1912.13	77467.8
1911.18	77576.2
1910.23	77289.6
1909.28	78069.1
1908.33	78545.6
1907.38	77348.8
1906.43	78064.7
1905.47	78370
1904.52	78288.7
1903.57	80184.2
1902.62	88050.3
1901.67	79287.8
1900.72	78817.6
1899.77	78901.7
1898.81	79056.7
1897.86	78505.4
1896.91	78812.7
1895.96	79340.3
1895.01	79649.9
1894.05	79374.3
1893.1	79327.1
1892.15	78792
1891.19	79083.1
1890.24	79379.4
1889.28	79492
1888.33	79484
1887.38	79360.8
1886.42	79138.1
1885.47	79669.7
1884.51	79928.7
1883.56	79839.5
1882.6	80006.8
1881.65	80221.2
1880.69	79878.2
1879.74	80531.9
1878.78	80298.8
1877.82	80055.4
1876.87	79710
1875.91	80470.4
1874.95	81131.2
1874	80263.3
1873.04	80498.1
1872.08	80798
1871.12	81053.5
1870.17	80426.5
1869.21	80621.9
1868.25	81146
1867.29	81249.8
1866.33	80740.6
1865.38	81804.2
1864.42	81415
1863.46	81599.5
1862.5	81588.5
1861.54	81337.7
1860.58	81787.8
1859.62	81698.6
1858.66	81515.6
1857.7	81340.5
1856.74	82024.6
1855.78	82328.4
1854.82	82366.6
1853.86	82425.6
1852.9	81917.5
1851.94	82093.6
1850.97	81994.1
1850.01	82518.4
1849.05	82320
1848.09	82202.2
1847.13	82604.1
1846.16	83437
1845.2	83025.6
1844.24	82811.7
1843.27	82854.9
1842.31	82856.5
1841.35	83073.5
1840.38	83498
1839.42	83714.7
1838.46	83511.3
1837.49	83481.6
1836.53	83643.8
1835.56	83158
1834.6	84025
1833.63	92829.8
1832.67	93793
1831.7	84557.4
1830.74	83916.5
1829.77	84448.5
1828.81	84043.4
1827.84	84130.1
1826.87	84563.4
1825.91	84706.9
1824.94	84749.5
1823.97	84124.9
1823.01	84102.9
1822.04	84866.6
1821.07	84557.7
1820.1	84742.3
1819.14	85009.4
1818.17	84907.2
1817.2	86219.9
1816.23	84997.1
1815.26	85824.1
1814.29	85146.3
1813.32	85340.9
1812.36	85421.8
1811.39	86031.4
1810.42	86047.7
1809.45	85324.1
1808.48	85892.1
1807.51	85797.6
1806.54	86112.8
1805.57	86170.2
1804.59	86400.2
1803.62	86648.1
1802.65	86466
1801.68	86525.9
1800.71	86315.5
1799.74	86848.8
1798.77	86394.1
1797.79	87395.2
1796.82	86557.5
1795.85	86748.4
1794.88	87191
1793.9	87327.7
1792.93	87035.4
1791.96	86797
1790.98	87239.3
1790.01	87761
1789.04	87979.6
1788.06	87661.6
1787.09	87828.8
1786.11	88247.3
1785.14	87706.4
1784.16	87470.8
1783.19	88101.9
1782.21	87822.8
1781.24	88046.1
1780.26	88812.5
1779.29	89089.3
1778.31	88126.3
1777.33	88377.5
1776.36	88490.3
