400	4475.83
400.23	4542.31
400.459	4450.76
400.689	4502.61
400.918	4518.97
401.148	4506.99
401.377	4472.91
401.607	4454.31
401.836	4507.61
402.066	4570.18
402.295	4535.36
402.525	4475.74
402.754	4444.74
402.984	4454.29
403.213	4524.67
403.443	4503.58
403.672	4484.29
403.902	4491.52
404.131	4556.73
404.361	4532.12
404.59	4522.4
404.82	4536.4
405.049	4488.23
405.279	4499.68
405.508	4532.11
405.738	4559.75
405.967	4487.86
406.197	4443.48
406.427	4451.99
406.656	4517.86
406.886	4494.88
407.115	4474.04
407.345	4497.91
407.574	4592.86
407.804	4518.24
408.033	4512.6
408.263	4544.71
408.492	4587.71
408.722	4485.71
408.951	4498.5
409.181	4562
409.41	4591.11
409.64	4528.02
409.869	4537.82
410.099	4559.96
410.328	4472.62
410.558	4481.76
410.787	4481.41
411.017	4479.97
411.246	4523.28
411.476	4524.51
411.705	4525.19
411.935	4518.44
412.164	4458.7
412.394	4493.91
412.624	4525.95
412.853	4535.76
413.083	4538
413.312	4540.83
413.542	4560.32
413.771	4589.56
414.001	4549.5
414.23	4565.1
414.46	4552.93
414.689	4490.06
414.919	4520.48
415.148	4485.7
415.378	4454.51
415.607	4466.04
415.837	4497.2
416.066	4566.37
416.296	4587.38
416.525	4498.24
416.755	4487.11
416.984	4443.91
417.214	4417.21
417.443	4455.79
417.673	4532.84
417.902	4576.22
418.132	4583.5
418.361	4550.1
418.591	4532.82
418.821	4536.87
419.05	4562.06
419.28	4609.89
419.509	4525.47
419.739	4508.78
419.968	4531.05
420.198	4496.16
420.427	4475.19
420.657	4488.46
420.886	4507.47
421.116	4445.11
421.345	4493.69
421.575	4540.57
421.804	4559.96
422.034	4534.55
422.263	4567.76
422.493	4557.98
422.722	4498.3
422.952	4476.63
423.181	4490.39
423.411	4502.77
423.64	4507.23
423.87	4538.42
424.099	4548.33
424.329	4544.58
424.559	4533.25
424.788	4542.22
425.018	4511.97
425.247	4528.75
425.477	4620.46
