#Wave		#Intensity
1585.210938	30920.855469
1584.209961	30880.892578
1583.208984	31109.224609
1582.208008	30883.078125
1581.206055	30896.648438
1580.204102	30867.787109
1579.202148	30676.759766
1578.200195	30647.953125
1577.198242	30392.201172
1576.195313	30807.308594
1575.192383	30698.714844
1574.189453	30363.349609
1573.186523	30514.054688
1572.182617	30398.111328
1571.178711	30561.197266
1570.174805	30178.816406
1569.170898	30222.363281
1568.166992	30275.849609
1567.162109	30189.935547
1566.158203	30243.404297
1565.153320	29883.869141
1564.147461	30143.824219
1563.142578	29983.400391
1562.136719	30273.058594
1561.130859	30053.013672
1560.125000	30504.078125
1559.119141	30768.599609
1558.113281	30878.988281
1557.106445	31386.722656
1556.099609	31333.042969
1555.092773	31855.367188
1554.084961	32146.632813
1553.078125	32269.023438
1552.070313	32773.457031
1551.062500	33285.125000
1550.054688	33501.445313
1549.045898	34042.500000
1548.038086	34424.667969
1547.029297	34925.652344
1546.020508	35525.546875
1545.011719	35721.351563
1544.001953	36620.550781
1542.992188	37333.636719
1541.982422	37865.679688
1540.972656	38206.886719
1539.962891	38637.046875
1538.952148	38992.796875
1537.942383	39024.308594
1536.931641	39266.046875
1535.919922	38968.582031
1534.909180	38831.949219
1533.897461	38178.738281
1532.886719	37718.566406
1531.874023	37527.910156
1530.862305	36611.042969
1529.850586	36008.222656
1528.837891	35294.531250
1527.825195	34907.019531
1526.812500	34159.292969
1525.799805	33545.132813
1524.786133	33214.968750
1523.772461	32046.228516
1522.758789	32481.058594
1521.745117	31907.205078
1520.731445	31525.876953
1519.716797	31494.699219
1518.702148	31199.861328
1517.687500	31023.402344
1516.672852	30627.787109
1515.657227	30976.076172
1514.642578	31366.076172
1513.626953	30946.015625
1512.610352	30875.615234
1511.594727	30812.625000
1510.579102	30857.908203
1509.562500	30814.621094
1508.545898	30891.849609
1507.529297	30524.031250
1506.511719	30911.009766
1505.494141	31042.234375
1504.477539	31018.603516
1503.458984	30619.121094
1502.441406	31047.507813
1501.423828	30851.996094
1500.405273	31081.291016
1499.386719	30981.578125
1498.368164	31225.474609
1497.348633	31206.736328
1496.330078	30812.689453
1495.310547	30992.699219
1494.291016	30814.634766
1493.271484	31097.529297
1492.250977	31002.847656
1491.231445	30937.611328
1490.210938	31193.349609
1489.190430	31218.728516
1488.168945	31457.156250
1487.148438	31242.515625
1486.126953	31172.392578
1485.105469	31599.130859
1484.083984	31829.935547
1483.061523	31637.406250
1482.040039	31860.765625
1481.017578	32208.748047
1479.995117	32402.554688
1478.971680	32843.164063
1477.949219	33154.062500
1476.925781	33496.593750
1475.902344	33765.695313
1474.878906	33958.968750
1473.855469	34723.562500
1472.831055	35319.378906
1471.806641	35504.882813
1470.782227	36402.894531
1469.757813	37171.214844
1468.733398	37700.164063
1467.708008	38511.792969
1466.682617	39327.960938
1465.657227	40180.359375
1464.631836	41449.179688
1463.605469	42139.949219
1462.579102	43761.097656
1461.552734	44475.453125
1460.526367	45876.261719
1459.500000	46589.878906
1458.472656	47349.445313
1457.445313	47877.484375
1456.417969	48310.402344
1455.390625	48134.945313
1454.362305	47692.007813
1453.334961	46767.761719
1452.306641	46468.730469
1451.277344	45776.039063
1450.249023	44216.031250
1449.219727	43130.468750
1448.191406	42040.496094
1447.162109	40824.683594
1446.131836	40313.558594
1445.102539	39484.609375
1444.072266	38374.445313
1443.041992	37604.484375
1442.011719	36604.347656
1440.981445	36492.437500
1439.950195	35958.582031
1438.918945	35245.519531
1437.887695	35180.015625
1436.856445	34416.507813
1435.825195	34343.929688
1434.792969	34491.839844
1433.760742	33944.523438
1432.728516	33789.742188
1431.696289	33296.058594
1430.663086	32659.761719
1429.629883	32708.632813
1428.596680	32597.785156
1427.563477	32061.207031
1426.530273	31931.187500
1425.496094	31883.435547
1424.461914	31586.683594
1423.427734	31285.218750
1422.393555	31107.126953
1421.358398	31083.742188
1420.323242	30591.728516
1419.288086	30423.546875
1418.252930	30463.091797
1417.217773	30121.185547
1416.181641	30604.882813
1415.145508	30364.437500
1414.109375	30806.865234
1413.073242	30653.310547
1412.036133	31240.185547
1411.000000	31019.089844
1409.962891	31463.414063
1408.924805	31625.568359
1407.887695	32252.708984
1406.849609	32561.583984
1405.812500	33474.890625
1404.773438	34252.957031
1403.735352	35033.105469
1402.697266	35856.257813
1401.658203	36339.730469
1400.619141	36746.003906
1399.580078	37197.812500
1398.540039	37291.074219
1397.500977	36937.035156
1396.460938	37071.171875
1395.420898	37152.375000
1394.380859	36839.433594
1393.339844	36632.332031
1392.298828	36398.894531
1391.257813	35959.011719
