400	24139.457
400.90961	24240.949
401.81921	24166.4
402.72882	24133.982
403.63843	24092.982
404.54803	24031.57
405.45764	23975.781
406.36725	23948.047
407.27686	23867.629
408.18646	23733.43
409.09607	23722.607
410.00568	23589.773
410.91528	23463.734
411.82489	23391.908
412.7345	23240.059
413.6441	23207.783
414.55371	23087.496
415.46332	23095.637
416.37292	22946.893
417.28253	22906.51
418.19217	22984.898
419.10178	22843.754
420.01138	22932.131
420.92099	22727.533
421.8306	22652.43
422.7402	22547.313
423.64981	22425.654
424.55942	22374.02
425.46902	22393.842
426.37863	22193.156
427.28824	22212.801
428.19785	22112.674
429.10745	22089.891
430.01706	22105.428
430.92667	22034.652
431.83627	21868.676
432.74588	21931.834
433.65549	21827.988
434.56509	21681.021
435.4747	21694.9
436.38431	21726.898
437.29391	21662.002
438.20352	21567.596
439.11313	21651.605
440.02274	21582.68
440.93234	21558.949
441.84195	21491.809
442.75156	21478.77
443.66116	21431.725
444.57077	21285.971
445.48038	21287.813
446.38998	21084.447
447.29959	21164.83
448.2092	21162.26
449.1188	21129.723
450.02841	21081.334
450.93802	20995.566
451.84763	20880.697
452.75726	20743.984
453.66687	20715.436
454.57648	20664.91
455.48608	20616.881
456.39569	20549.363
457.3053	20428.258
458.2149	20284.02
459.12451	20308.512
460.03412	20281.738
460.94373	20219.045
461.85333	20254.391
462.76294	20293.275
463.67255	20230.098
464.58215	20085.906
465.49176	20039.654
466.40137	20117.832
467.31097	20051.896
468.22058	19874.959
469.13019	19855.088
470.03979	19941.373
470.9494	19975.066
471.85901	19951.768
472.76862	19980.352
473.67822	19887.865
474.58783	19679.334
475.49744	19692.299
476.40704	19760.229
477.31665	19797.049
478.22626	19863.15
479.13586	19820.672
480.04547	19783.684
480.95508	19753.447
481.86469	19644.842
482.77429	19666.375
483.6839	19743.373
484.59351	19709.223
485.50311	19586.426
486.41272	19618.545
487.32236	19609.584
488.23196	19604.127
489.14157	19615.309
490.05118	19618.764
490.96078	19592.291
491.87039	19537.049
492.78	19476.584
493.68961	19420.957
494.59921	19443.646
495.50882	19540.465
496.41843	19548.842
497.32803	19501.654
498.23764	19471.699
499.14725	19474.002
500.05685	19544.723
500.96646	19568.238
501.87607	19489.582
502.78568	19487.986
503.69528	19481.637
504.60489	19491.037
505.5145	19520.631
506.4241	19476.904
507.33371	19504.475
508.24332	19580.33
509.15292	19508.623
510.06253	19510.104
510.97214	19561.318
511.88174	19531.891
512.79138	19470.736
513.70099	19641.719
514.6106	19518.076
515.5202	19515.688
516.42981	19628.494
517.33942	19682.822
518.24902	19640.756
519.15863	19638.414
520.06824	19686.627
520.97784	19467.684
521.88745	19520.424
522.79706	19635.678
523.70667	19575.744
524.61627	19571.686
525.52588	19606.695
526.43549	19578.045
527.34509	19508.459
528.2547	19577.654
529.16431	19448.162
530.07391	19618.752
530.98352	19659.266
531.89313	19676.24
532.80273	19690.527
533.71234	19710.879
534.62195	19772.783
535.53156	19880.811
536.44116	19935.258
537.35077	20060.453
538.26038	20168.604
539.16998	20132.457
540.07959	20208.027
540.9892	20302.902
541.8988	20246.307
542.80841	20442.387
543.71802	20759.119
544.62762	20620.262
545.53723	20607.539
546.44684	20557.336
547.35645	20636.986
548.26605	20718.74
549.17566	20659.586
550.08527	20739.102
550.99487	20832.887
551.90448	20630.119
552.81409	20698.451
553.72369	20670.557
554.6333	20689.264
555.54291	20688.127
556.45251	20610.934
557.36212	20640.059
558.27173	20658.605
559.18134	20467.193
560.09094	20477.803
561.00055	20381.488
561.91016	20307.363
562.81976	20257.223
563.72937	20160.299
564.63898	20050.824
565.54858	20094.014
566.45819	20041.59
567.3678	19928.529
568.2774	19843.805
569.18701	19689.477
570.09662	19650.729
571.00623	19656.68
571.91583	19550.107
572.82544	19493.014
573.73505	19384.342
574.64471	19357.873
575.55432	19119.816
576.46393	19086.266
577.37354	19068.301
578.28314	18990.979
579.19275	18935.1
580.10236	18914.24
581.01196	18772.836
581.92157	18810.963
582.83118	18764.24
583.74078	18780.064
584.65039	18719.162
585.56	18623.963
586.4696	18549.445
587.37921	18496.262
588.28882	18447.488
589.19843	18345.83
590.10803	18343.316
591.01764	18369.047
591.92725	18402.412
592.83685	18432.629
593.74646	18400.859
594.65607	18349.541
595.56567	18348.432
596.47528	18294.932
597.38489	18334.348
598.29449	18172.135
599.2041	18352.354
600.11371	18329.119
601.02332	18341.916
601.93292	18389.76
602.84253	18417.531
603.75214	18483.906
604.66174	18363.559
605.57135	18390.885
606.48096	18419.678
607.39056	18379.814
608.30017	18426.854
609.20978	18490.902
610.11938	18531.502
611.02899	18560.65
611.9386	18612.797
612.84821	18792.014
613.75781	18761.359
614.66742	18863.283
615.57703	18845.061
616.48663	18892.828
617.39624	18948.736
618.30585	18981.729
619.21545	19018.188
620.12506	19081.25
621.03467	19230.654
621.94427	19254.83
622.85388	19221.482
623.76349	19236.664
624.6731	19257.4
625.5827	19202.924
626.49231	19189.369
627.40192	19229.25
628.31152	19169.699
629.22113	19175.764
630.13074	19242.168
631.04034	19191.6
631.94995	19109.373
632.85956	19115.377
633.76917	19049.656
634.67877	18945.998
635.58838	18904.043
636.49799	18900.619
637.40759	18850.602
638.3172	18657.693
639.22681	18589.125
640.13641	18614.424
641.04602	18579.988
641.95563	18498.266
642.86523	18400.033
643.7749	18273.48
644.68451	18200.605
645.59412	18315.695
646.50372	18187.959
647.41333	18256.617
648.32294	18155.307
649.23254	18069.92
650.14215	18003.748
651.05176	17940.516
651.96136	17921.516
652.87097	17925.664
653.78058	17861.586
654.69019	17791.15
655.59979	17772.803
656.5094	17725.082
657.41901	17766.732
658.32861	17671.553
659.23822	17564.914
660.14783	17422.422
661.05743	17393.178
661.96704	17498.381
662.87665	17410.699
663.78625	17699.615
664.69586	17473.121
665.60547	17519.924
666.51508	17569.881
667.42468	17582.217
668.33429	17534.318
669.2439	17521.098
670.1535	17590.627
671.06311	17653.98
671.97272	17628.277
672.88232	17564.803
673.79193	17673.666
674.70154	17559.523
675.61115	17613.861
676.52075	17571.447
677.43036	17503.021
678.33997	17534.98
679.24957	17610.67
680.15918	17595.395
681.06879	17535.598
681.97839	17562.664
682.888	17518.143
683.79761	17456.135
684.70721	17440.559
685.61682	17282.09
686.52643	17248.721
687.43604	17286.266
688.34564	17195.422
689.25525	17072.801
690.16486	17102.824
691.07446	17093.879
691.98407	17071.174
692.89368	17039.113
693.80328	16988.404
694.71289	16997.896
695.6225	17127.145
696.5321	17214.232
697.44171	17177.461
698.35132	17141.055
699.26093	17151.586
700.17053	17133.893
701.08014	17243.354
701.98975	17219.521
702.89935	17291.916
703.80896	17376.693
704.71857	17347.324
705.62817	17333.719
706.53778	17336.201
707.44739	17278.137
708.35699	17309.711
709.2666	17446.605
710.17621	17407.273
711.08582	17587.928
711.99542	17636.129
712.90503	17642.299
713.8147	17675.971
714.7243	17759.945
715.63391	17825.803
716.54352	17911.912
717.45313	18099.607
718.36273	18217.438
719.27234	18302.502
720.18195	18249.514
721.09155	18332.619
722.00116	18359.701
722.91077	18515.492
723.82037	18663.352
724.72998	18772.916
725.63959	18992.113
726.54919	19344.186
727.4588	19721.824
728.36841	20354.313
729.27802	21330.172
730.18762	22276.084
731.09723	23431.189
732.00684	24800.072
732.91644	26064.67
733.82605	27054.893
734.73566	27688.699
735.64526	27823.967
736.55487	27425.387
737.46448	26724.031
738.37408	25880.475
739.28369	24732.713
740.1933	23865.221
741.10291	23046.125
742.01251	22349.943
742.92212	21711.92
743.83173	21154.92
744.74133	20875.172
745.65094	20705.697
746.56055	20420.76
747.47015	20172.662
748.37976	19955.758
749.28937	19909.404
750.19897	19618.803
751.10858	19546.959
752.01819	19303.672
752.9278	19155.25
753.8374	18908.104
754.74701	18829.848
755.65662	18665.256
756.56622	18313.945
757.47583	18251.447
758.38544	18259.787
759.29504	18122.656
760.20465	17984.961
761.11426	18015.373
762.02386	17964.621
762.93347	17912.213
763.84308	17942.191
764.75269	17944.918
765.66229	17910.881
766.5719	17915.477
767.48151	17905.535
768.39111	17816.791
769.30072	17872.326
770.21033	17692.764
771.11993	17737.436
772.02954	17667.832
772.93915	17559.881
773.84875	17562.246
774.75836	17527.508
775.66797	17483.549
776.57758	17482.332
777.48718	17533.523
778.39679	17562.646
779.3064	17487.598
780.216	17533.555
781.12561	17480.148
782.03522	17517.008
782.94489	17466.043
783.85449	17539.582
784.7641	17579.033
785.67371	17700.816
786.58331	17649.242
787.49292	17575.996
788.40253	17633.662
789.31213	17666.195
790.22174	17661.133
791.13135	17665.047
792.04095	17868.936
792.95056	17770.389
793.86017	17876.16
794.76978	17752.096
795.67938	17802.357
796.58899	17851.197
797.4986	17894.078
798.4082	17865.555
799.31781	17821.057
800.22742	17791.275
801.13702	17690.346
802.04663	17716.139
802.95624	17776.068
803.86584	17693.07
804.77545	17572.957
805.68506	17506.738
806.59467	17457.246
807.50427	17364.02
808.41388	17297.129
809.32349	17297.379
810.23309	17217.68
811.1427	17125.613
812.05231	17124.732
812.96191	17014.123
813.87152	16941.742
814.78113	16942.721
815.69073	16961.041
816.60034	17080.705
817.50995	17093.576
818.41956	17214.42
819.32916	17224.605
820.23877	17194.025
821.14838	17261.895
822.05798	17470.514
822.96759	17595.295
823.8772	17454.521
824.7868	17326.73
825.69641	17462.033
826.60602	17416.326
827.51563	17480.674
828.42523	17445.377
829.33484	17541.613
830.24445	17486.213
831.15405	17484.906
832.06366	17403.473
832.97327	17312.258
833.88287	17220.922
834.79248	17197.74
835.70209	17194.229
836.61169	17057.723
837.5213	17042.252
838.43091	17161.51
839.34052	17065.459
840.25012	16996.383
841.15973	16929.74
842.06934	16984.148
842.97894	16869.605
843.88855	16943.861
844.79816	16812.404
845.70776	16845.824
846.61737	16929.793
847.52698	16872.121
848.43658	16839.738
849.34619	16783.563
850.2558	16727.043
851.16541	16710.385
852.07501	16666.029
852.98468	16739.994
853.89429	16724.123
854.80389	16754.896
855.7135	16773.027
856.62311	16719.127
857.53271	16706.438
858.44232	16749.678
859.35193	16773.938
860.26154	16715.264
861.17114	16683.922
862.08075	16777.398
862.99036	16793.529
863.89996	16763.219
864.80957	16813.047
865.71918	16591.443
866.62878	16754.725
867.53839	16721.514
868.448	16714.91
869.3576	16780.068
870.26721	16759.164
871.17682	16762.1
872.08643	16682.83
872.99603	16659.734
873.90564	16718.871
874.81525	16690.082
875.72485	16628.723
876.63446	16557.684
877.54407	16598.416
