400	2300.49
400.23	2360.53
400.459	2338.82
400.689	2355.07
400.918	2382.97
401.148	2398.2
401.377	2370.91
401.607	2341.79
401.836	2342.23
402.066	2351.63
402.295	2334.59
402.525	2365.3
402.754	2374.25
402.984	2366.62
403.213	2368.43
403.443	2376.44
403.672	2374.01
403.902	2360.62
404.131	2343.95
404.361	2373.74
404.59	2384.46
404.82	2365.44
405.049	2346.43
405.279	2388.99
405.508	2405.2
405.738	2372.37
405.967	2364.47
406.197	2352.26
406.427	2364.46
406.656	2409.19
406.886	2387.74
407.115	2359.03
407.345	2371.81
407.574	2457.78
407.804	2436.88
408.033	2397.15
408.263	2375.86
408.492	2409.44
408.722	2398.42
408.951	2404.68
409.181	2415.15
409.41	2411.71
409.64	2377.65
409.869	2373.34
410.099	2370.04
410.328	2311.07
410.558	2356.87
410.787	2384.9
411.017	2396.94
411.246	2425.19
411.476	2410.33
411.705	2383.09
411.935	2365.01
412.164	2413.09
412.394	2391.84
412.624	2392.02
412.853	2414.25
413.083	2363.85
413.312	2401.02
413.542	2433.57
413.771	2433.41
414.001	2410.83
414.23	2365.23
414.46	2352.44
414.689	2388.47
414.919	2375.94
415.148	2382
415.378	2381.84
415.607	2364.27
415.837	2394.28
416.066	2417.65
416.296	2431.65
416.525	2433.35
416.755	2387.02
416.984	2384.72
417.214	2391.82
417.443	2374.01
417.673	2355.72
417.902	2355.41
418.132	2375.42
418.361	2419.99
418.591	2411.1
418.821	2383.23
419.05	2358.2
419.28	2369.7
419.509	2380.59
419.739	2383.21
419.968	2386.47
420.198	2410.63
420.427	2369.02
420.657	2376.75
420.886	2413.33
421.116	2378.55
421.345	2411.35
421.575	2441.34
421.804	2448.09
422.034	2404.74
422.263	2422.5
422.493	2403.69
422.722	2351.01
422.952	2395.03
423.181	2403.65
423.411	2405.24
423.64	2407.67
423.87	2403.62
424.099	2409.96
424.329	2428.06
424.559	2452.32
424.788	2426.04
425.018	2419.09
425.247	2402.73
425.477	2364.16
425.706	2334.71
425.936	2341.25
426.165	2374.22
426.395	2424.73
426.624	2412.35
426.854	2398.01
427.083	2401.58
427.313	2438.43
427.542	2409.89
427.772	2416.06
428.001	2422.3
428.231	2394
428.46	2405.44
428.69	2444.82
428.919	2470.35
429.149	2430.27
429.378	2428.6
429.608	2440.23
429.837	2443.61
430.067	2407.33
430.296	2440.45
430.526	2417.65
430.755	2377.91
430.985	2406.27
431.215	2394.02
431.444	2408.67
431.674	2435.57
431.903	2428.46
432.133	2445.35
432.362	2436.67
432.592	2414.3
432.821	2427.14
433.051	2419.59
433.28	2406.14
433.51	2394.96
433.739	2404.18
433.969	2444.44
434.198	2443.75
434.428	2411.51
434.657	2439.91
434.887	2450.27
435.116	2419.03
435.346	2373.48
435.575	2470.72
435.805	2446.65
436.034	2413.69
436.264	2405.42
436.493	2411.45
436.723	2407.06
436.953	2418.5
437.182	2445.36
437.412	2416.24
437.641	2439.54
437.871	2447.78
438.1	2421.89
438.33	2455.69
438.559	2434.7
438.789	2422.21
439.018	2444.02
439.248	2422.33
439.477	2456.5
439.707	2473.35
439.936	2436.36
440.166	2448.3
440.395	2430
440.625	2418.04
440.854	2436.46
441.084	2456.73
441.313	2435.2
441.543	2412.65
441.772	2419.26
442.002	2421.12
442.231	2399.49
442.461	2382.05
442.69	2393.55
442.92	2428.08
443.15	2455.14
443.379	2473.07
443.609	2480.14
443.838	2413.11
444.068	2408.56
