400.736	1314.04
402.451	1375.3
404.164	1387.23
405.878	1324.76
407.591	1416.95
409.304	1377.82
411.016	1385.38
412.729	1356.45
414.441	1371.31
416.152	1446.07
417.863	1434.67
419.574	1358.96
421.285	1357.76
422.995	1404.8
424.705	1384.6
426.414	1383.4
428.124	1331.02
429.832	1372.23
431.541	1400.3
433.249	1391.79
434.957	1394.98
436.665	1361.58
438.372	1372.09
440.079	1354.78
441.785	1420.96
443.492	1371.42
445.198	1373.15
446.903	1374.88
448.609	1370.75
450.313	1398.87
452.018	1385.94
453.722	1418.48
455.426	1371.8
457.13	1385.28
458.833	1342.98
460.536	1443.06
462.239	1430.12
463.941	1402.5
465.643	1401.3
467.345	1403.04
469.046	1401.84
470.747	1428.56
472.448	1359.75
474.148	1429.11
475.848	1355.86
477.548	1356.12
479.247	1412.28
480.946	1441.98
482.645	1384.86
484.344	1370.41
486.042	1380.98
487.739	1362.1
489.437	1372.67
491.134	1336.11
492.831	1336.37
494.527	1335.15
496.223	1345.72
497.919	1440.34
499.614	1406.7
501.31	1373.05
503.004	1342.33
504.699	1364.72
506.393	1338.42
508.087	1340.16
509.78	1318.27
511.474	1346.58
513.166	1370.46
514.859	1353
516.551	1397.58
518.243	1431.84
519.935	1367.08
521.626	1395.43
523.317	1428.23
525.007	1323.51
526.698	1433.21
528.387	1406.86
530.077	1349.42
531.766	1462.16
533.455	1419.51
535.144	1400.54
536.832	1394.88
538.52	1386.26
540.208	1407.27
541.895	1429.76
543.582	1441.89
545.269	1454.03
546.955	1480.99
548.641	1450.14
550.327	1405.92
552.013	1435.86
553.698	1449.49
555.382	1457.18
557.067	1411.45
558.751	1404.3
560.435	1429.81
562.118	1443.45
563.801	1466.01
565.484	1463.32
567.167	1478.45
568.849	1459.42
570.531	1427
572.212	1357.39
573.893	1388.88
575.574	1389.15
577.255	1392.39
578.935	1422.41
580.615	1363.16
582.295	1364.91
583.974	1409.83
585.653	1417.54
587.332	1398.45
589.01	1397.23
590.688	1419.85
592.366	1378.39
594.043	1398.03
595.72	1378.92
597.397	1446.28
599.073	1367.52
600.749	1411.04
602.425	1433.68
604.1	1474.25
605.775	1420.8
607.45	1461.38
609.125	1392.98
610.799	1529.13
612.473	1438.32
614.146	1438.59
615.819	1385.08
617.492	1427.19
619.165	1412.51
620.837	1435.21
622.509	1507.26
624.181	1422.3
625.852	1453.98
627.523	1454.26
629.193	1427.6
630.864	1451.82
632.534	1422.16
634.203	1396.97
635.873	1364.29
637.542	1451.43
639.21	1435.23
640.879	1428.01
642.547	1360.84
644.215	1326.62
645.882	1451.32
647.549	1409.61
649.216	1432.37
650.883	1351.64
652.549	1437.42
654.215	1397.18
655.88	1371.93
657.545	1450.25
659.21	1425
660.875	1395.24
662.539	1383.49
664.203	1392.77
665.867	1340.44
667.53	1418.85
669.193	1465.72
670.856	1416.38
672.518	1364.02
674.18	1427.45
675.842	1436.75
677.503	1440.03
679.165	1422.25
680.825	1448.11
682.486	1442.36
684.146	1429.08
685.806	1453.45
687.465	1473.32
689.124	1461.54
690.783	1421.13
692.442	1481.69
694.1	1408.1
695.758	1461.15
697.416	1408.64
699.073	1396.84
700.73	1471.03
702.387	1460.75
704.043	1429.33
705.699	1420.55
707.355	1426.86
709.01	1487.54
710.665	1456.1
712.32	1466.95
713.975	1495.94
715.629	1482.62
717.283	1479.88
718.936	1516.45
720.589	1574.2
722.242	1527.61
723.895	1689.77
725.547	1777.85
727.199	1962.82
728.851	2134.23
730.502	2287.54
732.153	2356.12
733.804	2303.56
735.454	2219.17
737.104	1871.12
738.754	1763.89
740.404	1595.98
742.053	1540.2
743.702	1529.88
745.35	1545.33
746.998	1500.12
748.646	1474.62
750.294	1446.07
751.941	1511.6
753.588	1520.99
755.235	1489.4
756.881	1468.42
758.527	1453.51
760.173	1482.65
761.818	1452.55
763.463	1474.1
765.108	1480.46
766.752	1480.74
768.396	1415.63
770.04	1516.28
771.684	1461.81
773.327	1448.39
774.97	1431.93
776.612	1506.78
778.255	1408.11
779.897	1440.35
781.538	1439.1
783.18	1532.29
784.821	1500.59
786.461	1452.11
788.102	1511.82
789.742	1560.89
791.382	1472.76
793.021	1500.49
794.66	1558.73
796.299	1455.29
797.938	1487.61
799.576	1460.42
801.214	1489.7
802.851	1474.71
804.489	1482.63
806.126	1505.82
807.762	1486.24
809.399	1478.89
811.035	1473.05
812.671	1429.01
814.306	1487.37
815.941	1460.13
817.576	1466.52
