2001.48	4971.39
2000.55	4821.15
1999.61	4841.66
1998.68	4958.7
1997.75	4952.36
1996.82	4943.34
1995.88	4896.8
1994.95	5171.85
1994.02	5055.62
1993.08	4960.87
1992.15	4884.91
1991.22	4734
1990.28	5014.15
1989.35	4646.48
1988.41	4763.3
1987.48	4740.96
1986.55	4745.37
1985.61	4875.48
1984.68	4732.81
1983.74	4905.64
1982.81	4869.92
1981.87	4700.61
1980.93	4721.05
1980	4826.97
1979.06	4793.97
1978.13	4939.88
1977.19	4861.49
1976.25	4839.17
1975.32	4947.63
1974.38	4767.89
1973.44	4748.27
1972.5	4691.33
1971.57	4762.4
1970.63	4836.1
1969.69	4821.82
1968.75	4719.6
1967.81	4851.89
1966.88	4933.51
1965.94	4871.27
1965	4883.62
1964.06	5050.38
1963.12	4857.74
1962.18	4984.52
1961.24	4959.58
1960.3	4950.62
1959.36	4867.19
1958.42	5044.39
1957.48	4764.24
1956.54	4946.7
1955.6	4990.9
1954.66	5090.88
1953.72	5002.21
1952.78	4889.67
1951.84	4822.32
1950.89	4959.42
1949.95	4984.98
1949.01	4970.72
1948.07	4951.17
1947.13	5050.99
1946.18	5073.86
1945.24	5083.47
1944.3	4965.8
1943.35	5007.23
1942.41	4860.48
1941.47	4912.51
1940.52	5036.05
1939.58	5029.75
1938.64	5150.57
1937.69	5083.36
1936.75	5013.53
1935.8	4954.31
1934.86	4815.73
1933.91	4952.34
1932.97	5059.81
1932.02	5124.91
1931.08	5007.56
1930.13	4847.97
1929.18	5016.15
1928.24	5052.15
1927.29	4887.35
1926.35	5161.08
1925.4	5109.88
1924.45	5251.44
1923.5	5184.4
1922.56	5083.09
1921.61	4926.4
1920.66	5033.58
1919.71	5167.1
1918.77	5073.78
1917.82	4996.31
1916.87	5045.4
1915.92	4954.79
1914.97	5048.67
1914.02	4989.71
1913.07	5267.92
1912.13	5011.43
1911.18	5302.69
1910.23	4962.06
1909.28	5145.3
1908.33	5254.8
1907.38	5161.67
1906.43	5068.59
1905.47	5096.51
1904.52	5163.86
1903.57	5344.21
1902.62	5143.41
1901.67	5315.81
1900.72	5091.45
1899.77	5261.17
1898.81	5331.02
1897.86	5322.09
1896.91	5239.65
1895.96	5201.87
1895.01	5250.69
1894.05	5396.56
1893.1	5332.54
1892.15	5362.95
1891.19	5251.76
1890.24	5271.68
1889.28	5113.38
1888.33	5266.97
1887.38	5263.3
1886.42	5291.06
1885.47	5187.88
1884.51	5351.8
1883.56	5230.32
1882.6	5271.15
1881.65	5212.53
1880.69	5282.13
1879.74	5487.72
1878.78	5311.41
1877.82	5354.8
1876.87	5377.26
1875.91	5242.9
1874.95	5184.37
1874	5337.48
1873.04	5284.17
1872.08	5212.61
1871.12	5483.11
1870.17	5388.04
1869.21	5246.03
1868.25	5184.97
1867.29	5413.52
1866.33	5524.61
1865.38	5413.97
1864.42	5222.56
1863.46	5437.88
1862.5	5316.91
1861.54	5394.02
1860.58	5603.98
1859.62	5407.5
1858.66	5557.47
1857.7	5311.61
1856.74	5451.12
1855.78	5366.75
1854.82	5365.68
1853.86	5557.13
1852.9	5485.79
1851.94	5396.28
1850.97	5382.2
1850.01	5404.52
1849.05	5419.04
1848.09	5415.36
1847.13	5528.59
1846.16	5491.12
1845.2	5401.73
1844.24	5444.79
1843.27	5477.45
1842.31	5476.36
1841.35	5457.1
1840.38	5505.3
1839.42	5439.36
1838.46	5324.16
1837.49	5483.85
1836.53	5459.43
1835.56	5650.13
1834.6	5387.28
1833.63	5640.1
1832.67	5545.73
1831.7	5547.21
1830.74	5548.69
1829.77	5469.92
1828.81	5383.41
1827.84	5594.53
1826.87	5689.13
1825.91	5600.05
1824.94	5658.41
1823.97	5556.44
1823.01	5519.14
1822.04	5499.94
1821.07	5591.87
1820.1	5598.5
1819.14	5703.29
1818.17	5676.32
1817.2	5659.69
1816.23	5792.8
1815.26	5443.21
1814.29	5705.32
1813.32	5735.14
1812.36	5718.52
1811.39	5696.74
1810.42	5721.39
1809.45	5650.64
1808.48	5481.98
1807.51	5645.8
1806.54	5758.03
1805.57	5579.14
1804.59	5804.65
1803.62	5394.1
1802.65	5784.31
1801.68	5669.9
1800.71	5890.06
1799.74	5801.41
1798.77	5620.2
1797.79	5886.52
1796.82	5718.22
1795.85	5794.19
