398.66	68677.41
399.93	68277.93
401.21	68677.84
402.48	68001.40
403.75	68773.95
405.03	68113.48
406.30	68723.50
407.57	68553.63
408.84	68342.92
410.11	68364.45
411.38	68887.45
412.65	68719.49
413.92	68771.71
415.19	68554.68
416.46	68508.94
417.73	67975.39
419.00	68439.84
420.27	67611.98
421.54	67786.55
422.81	67248.22
424.08	66811.80
425.34	66747.16
426.61	66704.98
427.88	65654.65
429.14	65381.05
430.41	65205.52
431.68	64354.60
432.94	64033.41
434.21	63617.89
435.47	62739.35
436.74	62665.38
438.00	61679.65
439.26	61714.00
440.53	60698.86
441.79	60474.65
443.06	60416.45
444.32	59092.56
445.58	58902.68
446.84	58552.62
448.11	58188.02
449.37	57355.11
450.63	57002.36
451.89	56780.92
453.15	56088.84
454.41	55628.65
455.67	55219.64
456.93	54631.54
458.19	54972.79
459.45	54411.09
460.71	53083.63
461.97	53332.14
463.23	52479.34
464.48	52573.37
465.74	51985.68
467.00	51939.54
468.26	51493.60
469.51	50723.83
470.77	51106.18
472.03	50808.19
473.28	50338.84
474.54	49978.62
475.79	49455.19
477.05	49637.46
478.30	49530.76
479.56	49066.72
480.81	49465.92
482.06	49040.90
483.32	48754.14
484.57	48872.41
485.82	48339.41
487.08	48288.04
488.33	48019.43
489.58	47618.26
490.83	47866.78
492.08	47401.20
493.34	47548.32
494.59	47716.21
495.84	47152.88
497.09	46929.12
498.34	46408.84
499.59	46620.16
500.84	46487.34
502.08	46731.96
503.33	46213.20
504.58	46273.17
505.83	45774.80
507.08	45778.63
508.33	45848.92
509.57	45750.98
510.82	46049.84
512.07	45922.81
513.31	46061.79
514.56	46134.30
515.80	46040.46
517.05	46137.96
518.29	46129.38
519.54	46272.73
520.78	46105.96
522.03	46082.79
523.27	46249.14
524.51	46042.66
525.76	46106.96
527.00	46367.22
528.24	46406.61
529.49	46297.96
530.73	46721.14
531.97	46453.96
533.21	46539.31
534.45	46578.78
535.69	46634.97
536.93	46423.88
538.17	46582.40
539.41	46596.84
540.65	46544.41
541.89	47008.26
543.13	47305.07
544.37	48018.20
545.61	48775.59
546.85	50451.91
548.08	52784.11
549.32	54839.02
550.56	58574.22
551.80	62560.46
553.03	65740.00
554.27	69139.00
555.51	72462.09
556.74	74359.13
557.98	75789.45
559.21	76438.12
560.45	75557.68
561.68	74876.16
562.92	73308.55
564.15	71622.60
565.38	69370.93
566.62	68107.49
567.85	65792.94
569.08	63981.63
570.31	62415.36
571.55	60127.17
572.78	58710.63
574.01	56218.47
575.24	54617.23
576.47	53667.63
577.70	52010.26
578.93	51171.15
580.16	50335.85
581.39	50353.33
582.62	49791.34
583.85	50630.67
585.08	50751.52
586.31	51642.08
587.54	51777.99
588.77	52835.89
589.99	53162.07
591.22	53899.98
592.45	54589.70
593.67	54965.09
594.90	54884.42
596.13	54845.96
597.35	54665.89
598.58	54601.99
599.80	54354.11
601.03	53917.88
602.25	54020.85
603.48	53260.60
604.70	53295.73
605.93	52515.88
607.15	52375.09
608.37	52331.66
609.59	52275.48
610.82	51837.88
612.04	51107.58
613.26	51203.69
614.48	51427.08
615.71	50566.75
616.93	50647.95
618.15	50347.22
619.37	50322.26
620.59	50556.30
621.81	50471.92
623.03	50684.86
624.25	51078.49
625.47	50709.40
626.68	50858.77
627.90	51178.30
629.12	51742.55
630.34	51671.04
631.56	52959.07
632.77	53879.55
633.99	55153.82
635.21	56481.95
636.42	58185.54
637.64	59968.77
638.86	61614.35
640.07	63273.52
641.29	64573.21
642.50	65071.79
643.72	65129.12
644.93	64855.80
646.15	63406.59
647.36	62174.39
648.57	60484.72
649.79	59106.00
651.00	57690.29
652.21	56545.22
653.42	54880.32
654.64	54648.83
655.85	54522.00
657.06	54022.99
658.27	54362.24
659.48	54581.83
660.69	54371.37
661.90	55318.85
663.11	55857.84
664.32	56394.93
665.53	57795.56
666.74	58594.78
667.95	59988.04
669.16	61141.86
670.37	62150.44
671.57	63213.12
672.78	64891.98
673.99	65807.77
675.20	66657.46
676.40	67578.40
677.61	68667.27
