299.80441	15122.931
301.44656	15011.931
303.08731	14721.931
304.72858	14657.931
306.36847	14589.931
308.00885	14452.932
309.64789	14224.931
311.28741	14126.931
312.92557	14116.931
314.56424	14093.931
316.20154	13952.932
317.83936	13838.931
319.47577	13948.931
321.11273	13650.931
322.74829	13683.931
324.38342	13567.931
326.01907	13381.931
327.65335	13395.931
329.28815	13309.931
330.92157	13131.931
332.55453	13149.932
334.18805	13009.93
335.82016	12692.931
337.45187	12734.931
339.08408	12657.931
340.7149	12666.932
342.34534	12595
343.97626	12387.931
345.6058	12340
347.23492	12253
348.86456	12208.931
350.49283	12171.931
352.12067	12139.931
353.74808	12025.931
355.37601	12078
357.00256	12024.931
358.62869	11996.931
360.25439	11843.931
361.87967	11904.931
363.50546	11915.931
365.12988	11810.931
366.75388	11832.931
368.37744	11831
370.00058	11670.931
371.62332	11710.931
373.24561	11575.931
374.86746	11664.931
376.48984	11534.931
378.11087	11569.931
379.73145	11520.931
381.35162	11319.932
382.97134	11397.93
384.59067	11473.931
386.20956	11374.931
387.82803	11351.931
389.44608	11343.931
391.06369	11370.931
392.68091	11332.931
394.29767	11426.931
395.91403	11252.931
397.52994	11162.931
399.14545	11089.931
400.76053	11268.931
402.37427	11169.931
403.98849	11181
405.60229	11258
407.2157	11058.931
408.82867	10898.931
410.44122	10820.931
412.05334	10707.931
413.66504	10664.931
415.27539	10754.931
416.88626	10557.931
418.4967	10555.931
420.10672	10580.931
421.71631	10439.931
423.32455	10408.931
424.93332	10312.931
426.54166	10353.931
428.14957	10407.931
429.75616	10356.931
431.36322	10215.931
432.96988	10160.931
434.57614	10282.931
436.18103	10180.931
437.78644	10080.931
439.39142	10088.931
440.99506	10141.931
442.59918	10084.931
444.20291	9962.9307
445.8053	9882.9307
447.4082	9837.9307
449.00974	9904.9307
450.61182	9688.9307
452.21344	9515.9307
453.81375	9457.9307
455.41455	9546.9307
457.01401	9376.9307
458.61398	9337.9307
460.21262	9468.9307
461.81174	9464.9307
463.40955	9306.9307
465.00784	9164.9307
466.60483	9248.9307
468.20227	9087.9307
469.79843	9167
471.39505	9112.9307
472.99036	9120.9307
474.58618	9107.9307
476.18066	9043
477.77563	9060.9307
479.36929	9087.9307
480.96252	9042.9307
482.55624	8985.9307
484.14865	9026.9307
485.74066	9050.9307
487.33313	8996.9307
488.92432	8906.9307
490.51505	9027
492.10632	8992.9307
493.69623	9021
495.28574	8971
496.87576	8859
498.46445	8797.9307
500.0527	8841.9307
501.64059	8901.9307
503.22894	8775.9307
504.81598	8884.9307
506.40262	8872
507.98883	8770.9307
509.57462	8782.9307
511.16092	8700.9307
512.74591	8794
514.33051	8704
515.91467	8700
517.49841	8671
519.08173	8473.9307
520.66559	8586.9307
522.24811	8586.9307
523.8302	8504.9307
525.41193	8454.9307
526.99316	8489
528.5741	8501.9307
530.15454	8454
531.73462	8573.9307
533.31427	8537.9307
534.89349	8542.9307
536.47235	8532.9307
538.05078	8560.9307
539.62878	8542.9307
541.20636	8756.9307
542.78357	8659.9307
544.36041	8757.9307
545.93677	8677.9307
547.51276	8777.9307
549.08832	8766
550.66351	8804.9307
552.23822	8701.9307
553.81171	8860
555.38562	8667.9307
556.95917	8668.9307
558.53229	8665
560.10504	8627
561.67737	8650.9307
563.24835	8509.9307
564.81989	8554
566.39099	8488
567.96167	8380.9307
569.53198	8317.9307
571.10095	8136.9307
572.67041	8149.9307
574.2395	8200.9307
575.80817	8076.9312
577.37555	7998.9307
578.94342	7963
580.51086	7946.9307
582.07703	7911.9302
583.64368	7933.9307
585.2099	7821
586.77484	7774.9307
588.34027	7749
589.90533	7751.9312
591.46906	7644.9307
593.03326	7619.9302
594.59619	7568.9307
596.15967	7586
597.72266	7616
599.28436	7589.9307
600.84662	7522.9307
602.40753	7511.9307
603.96893	7536
605.52905	7554
607.08966	7579
608.64899	7491.9307
610.2088	7539
611.76733	7639
613.32629	7581
614.88403	7759
616.44135	7711
617.99915	7732
619.55566	7776
621.11267	7834
622.6684	7751.9307
624.22369	7936.9302
625.77948	7927
627.33398	7811.9307
628.88812	7788
630.44275	7864
631.99603	7637.9307
633.54895	7719
635.10242	7615.9312
636.65448	7454
638.20624	7433.9307
639.75842	7532.9307
641.30939	7437.9307
642.85992	7411.9307
644.41003	7328
645.95978	7338.9307
647.51001	7365
649.05896	7338
650.60748	7228.9307
652.15564	7236
653.70337	7185
655.25165	7223.9307
656.79858	7159
658.34515	7127.9307
659.8913	7108
661.43707	6930.9307
662.98248	7092.9312
664.52747	7023.9307
666.07202	6993
667.61621	7002
