1999.946289	15853.503906
1999.027344	15963.402344
1998.108398	15813.513672
1997.188477	16024.226563
1996.268555	16232.034180
1995.348633	15955.486328
1994.428711	16067.512695
1993.508789	16342.721680
1992.587891	16471.500000
1991.666992	16338.604492
1990.746094	16172.013672
1989.825195	16261.379883
1988.904297	16280.423828
1987.982422	16521.507813
1987.060547	16414.033203
1986.139648	16357.173828
1985.216797	16468.875000
1984.294922	16355.862305
1983.372070	16414.169922
1982.450195	16270.335938
1981.527344	16418.447266
1980.603516	16496.345703
1979.680664	16661.177734
1978.756836	16189.250977
1977.833984	16586.826172
1976.910156	16375.850586
1975.986328	16442.462891
1975.061523	16584.710938
1974.137695	16726.898438
1973.212891	16572.095703
1972.288086	16495.775391
1971.363281	16679.890625
1970.437500	16721.156250
1969.512695	16675.640625
1968.586914	16898.777344
1967.661133	16609.843750
1966.735352	16617.521484
1965.808594	16580.455078
1964.882813	16708.359375
1963.956055	16626.562500
1963.029297	16759.994141
1962.102539	16873.808594
1961.174805	16923.324219
1960.248047	16673.970703
1959.320313	17044.628906
1958.392578	16870.732422
1957.464844	16992.777344
1956.536133	16838.498047
1955.608398	16673.125000
1954.679688	16823.027344
1953.750977	16984.019531
1952.822266	17111.484375
1951.892578	16787.294922
1950.963867	16956.552734
1950.034180	16972.482422
1949.104492	16966.119141
1948.174805	17099.021484
1947.244141	17112.125000
1946.314453	16983.232422
1945.383789	17004.705078
1944.453125	17218.193359
1943.522461	17175.611328
1942.590820	17274.917969
1941.660156	17315.777344
1940.728516	17323.251953
1939.796875	17066.619141
1938.865234	17496.617188
1937.932617	17301.191406
1937.000977	17253.093750
1936.068359	17302.236328
1935.135742	17248.605469
1934.203125	17636.462891
1933.269531	17457.865234
1932.336914	17343.175781
1931.403320	17181.361328
1930.469727	17288.712891
1929.536133	17493.093750
1928.601563	17400.673828
1927.667969	17491.273438
1926.733398	17296.335938
1925.798828	17519.939453
1924.864258	17618.767578
1923.928711	17468.244141
1922.994141	17807.988281
1922.058594	17854.082031
1921.123047	17717.445313
1920.187500	17586.400391
1919.250977	17754.265625
1918.314453	17697.964844
1917.378906	17705.304688
1916.442383	17640.742188
1915.504883	17681.267578
1914.568359	17801.941406
1913.630859	17690.414063
1912.693359	17874.583984
1911.755859	17887.400391
1910.818359	18043.832031
1909.880859	18067.650391
1908.942383	18074.894531
1908.003906	17974.486328
1907.065430	17868.599609
1906.126953	17646.876953
1905.187500	18128.658203
1904.249023	17931.792969
1903.309570	18145.849609
1902.370117	18329.492188
1901.430664	18058.292969
1900.490234	18594.587891
1899.549805	18210.490234
1898.610352	18236.958984
1897.668945	18315.740234
1896.728516	18182.486328
1895.788086	18032.771484
1894.846680	18287.677734
1893.905273	18322.355469
1892.963867	18362.517578
1892.022461	18295.400391
1891.080078	18305.302734
1890.137695	18271.212891
1889.196289	18407.552734
1888.252930	18370.707031
1887.310547	18482.238281
1886.368164	18426.162109
1885.424805	18317.929688
1884.481445	18426.654297
1883.538086	18411.798828
1882.594727	18325.591797
1881.650391	18538.515625
