400	12518.637
401.16449	12528.501
402.32898	12484.672
403.49344	12460.773
404.65793	12449.887
405.82242	12406.595
406.98691	12344.672
408.1514	12379.062
409.31586	12272.261
410.48035	12315.133
411.64484	12294.1
412.80933	12309.154
413.97379	12243.133
415.13828	12062.281
416.30276	12073.564
417.46725	12205.659
418.63174	12112.972
419.7962	11996.094
420.96069	11952.568
422.12518	11940.479
423.28967	11908.497
424.45416	11870.887
425.61862	11741.292
426.78311	11728.173
427.9476	11674.916
429.11209	11710.107
430.27655	11708.12
431.44104	11616.014
432.60553	11574.581
433.77002	11663.267
434.93451	11646.238
436.09897	11508.622
437.26346	11563.305
438.42795	11584.77
439.59244	11520.587
440.75693	11534.932
441.92139	11599.011
443.08588	11508.365
444.25037	11570.168
445.41486	11492.029
446.57932	11415.871
447.7438	11368.483
448.90829	11307.302
450.07278	11266.853
451.23727	11256.346
452.40173	11163.166
453.56622	11114.051
454.73071	10969.021
455.8952	10884.704
457.05969	10894.393
458.22415	10832.729
459.38864	10746.561
460.55313	10749.038
461.71762	10633.037
462.88211	10581.757
464.04657	10531.432
465.21106	10521.547
466.37555	10566.382
467.54004	10486.835
468.7045	10273.373
469.86899	10269.331
471.03348	10273.545
472.19797	10298.864
473.36246	10269.724
474.52692	10216.382
475.69141	10240.224
476.8559	10249.947
478.02039	10110.464
479.18488	10132.645
480.34933	10111.514
481.51382	10133.359
482.67831	10111.137
483.8428	10024.143
485.00726	10043.132
486.17175	10088.516
487.33624	10067.148
488.50073	9970.4072
489.66522	9934.0303
490.82968	9936.3652
491.99417	9904.7275
493.15866	9849.5449
494.32315	9887.5225
495.48764	9888.9551
496.6521	9829.8701
497.81659	9756.2461
498.98108	9687.2813
500.14557	9698.168
501.31006	9736.1279
502.47452	9699.8779
503.63901	9640.1211
504.8035	9635.7539
505.96799	9602.2236
507.13245	9713.542
508.29694	9684.1836
509.46143	9653.4443
510.62592	9650.2412
511.79041	9603.4199
512.9549	9707.207
514.11938	9565.1523
515.28381	9573.5068
516.4483	9632.2471
517.61279	9638.3926
518.77728	9624.1621
519.94177	9593.3398
521.10626	9519.6279
522.27075	9468.333
523.43524	9500.9014
524.59973	9567.7793
525.76422	9458.4482
526.92865	9489.1045
528.09314	9539.5078
529.25763	9516.4873
530.42212	9496.666
531.58661	9540.4658
532.7511	9608.3691
