400	9366.6855
400.90961	9341.0254
401.81921	9298.9707
402.72882	9262.8701
403.63843	9259.1846
404.54803	9266.3408
405.45764	9231.8164
406.36725	9132.9307
407.27686	9107.2646
408.18646	9079.0566
409.09607	9062.2061
410.00568	9013.8945
410.91528	9005
411.82489	9006.5986
412.7345	8907.4551
413.6441	8921.8066
414.55371	8909.6406
415.46332	8856.5234
416.37292	8866.9814
417.28253	8866.1865
418.19217	8839.2188
419.10178	8875.4502
420.01138	8875.1865
420.92099	8803.5391
421.8306	8728.9111
422.7402	8767.168
423.64981	8765.4844
424.55942	8730.4229
425.46902	8823.0566
426.37863	8726.8799
427.28824	8673.3545
428.19785	8683.7666
429.10745	8729.6777
430.01706	8683.8418
430.92667	8610.0303
431.83627	8683.5391
432.74588	8736.21
433.65549	8697.6777
434.56509	8672.6572
435.4747	8653.1533
436.38431	8673.5859
437.29391	8675.1777
438.20352	8605.5332
439.11313	8639.4092
440.02274	8618.7314
440.93234	8667.3008
441.84195	8670.4229
442.75156	8650.5439
443.66116	8632.8564
444.57077	8645.7422
445.48038	8732.2197
446.38998	8627.6641
447.29959	8595.3916
448.2092	8568.4375
449.1188	8564.9531
450.02841	8551.1074
450.93802	8511.4004
451.84763	8484.7012
452.75726	8346.8965
453.66687	8374.2041
454.57648	8434.3232
455.48608	8411.9727
456.39569	8378.2422
457.3053	8395.46
458.2149	8414.0293
459.12451	8352.043
460.03412	8330.7617
460.94373	8283.7637
461.85333	8247.5039
462.76294	8223.8066
463.67255	8200.6992
464.58215	8188.2344
465.49176	8229.7705
466.40137	8139.9995
467.31097	8164.2788
468.22058	8127.9473
469.13019	8111.7183
470.03979	8102.4365
470.9494	8087.9497
471.85901	8124.3823
472.76862	8113.6777
473.67822	8120.1445
474.58783	8150.8638
475.49744	8139.7627
476.40704	8086.251
477.31665	8072.3105
478.22626	8130.8818
479.13586	8080.4985
480.04547	8120.478
480.95508	8048.668
481.86469	8078.4546
482.77429	8084.5723
483.6839	8074.8486
484.59351	8058.8955
485.50311	7971.0068
486.41272	8041.0352
487.32236	8013.208
488.23196	8020.6733
489.14157	8010.9321
490.05118	8011.9473
490.96078	8007.7388
491.87039	7976.0825
492.78	7983.6201
493.68961	7940.7422
494.59921	8007.6934
495.50882	7987.1401
496.41843	7958.8408
497.32803	7966.8047
498.23764	7967.6367
499.14725	7909.0967
500.05685	7895.938
500.96646	7922.3564
501.87607	7934.1655
502.78568	7953.8213
503.69528	7935.4355
504.60489	7909.437
505.5145	7894.5801
506.4241	7854.5015
507.33371	7916.7266
508.24332	7854.9478
509.15292	7853.7959
510.06253	7875.4961
510.97214	7847.3096
511.88174	7818.9893
512.79138	7833.7339
513.70099	7795.4019
514.6106	7831.2773
515.5202	7776.5063
516.42981	7802.5967
517.33942	7854.2002
518.24902	7940.1001
519.15863	8034.3037
520.06824	8064.334
520.97784	7998.6479
521.88745	8039.0513
522.79706	7983.1367
523.70667	7920.6143
524.61627	7894.7856
525.52588	7865.6152
526.43549	7828.7412
527.34509	7824.79
528.2547	7854.2603
529.16431	7841.7192
530.07391	7880.4341
530.98352	7869.8291
531.89313	7880.7993
532.80273	7854.1455
533.71234	7812.8677
534.62195	7819.5493
535.53156	7793.3003
536.44116	7858.7656
537.35077	7873.1963
538.26038	7851.8696
539.16998	7840.4536
540.07959	7865.5654
540.9892	7887.0645
541.8988	7884.2153
542.80841	7938.2822
543.71802	7924.6191
544.62762	7933.2339
545.53723	7979.5669
546.44684	7931.0234
547.35645	7900.4609
548.26605	7904.3652
549.17566	7890.4502
550.08527	7897.25
550.99487	7849.0771
551.90448	7855.0654
552.81409	7894.7222
553.72369	7906.8701
554.6333	7874.998
555.54291	7876.9443
556.45251	7927.9272
557.36212	7917.9976
558.27173	7869.6963
559.18134	7894.3906
560.09094	7906.5313
561.00055	7894.356
561.91016	7860.6187
562.81976	7829.9976
563.72937	7821.3823
564.63898	7835.5537
565.54858	7863.668
566.45819	7817.5405
567.3678	7804.2559
568.2774	7742.8877
569.18701	7690.0532
570.09662	7647.4805
571.00623	7640.4902
571.91583	7680.835
572.82544	7690.3369
573.73505	7604.3213
574.64471	7560.8218
575.55432	7616.4775
576.46393	7626.2046
577.37354	7635.3237
578.28314	7627.8774
579.19275	7612.5166
580.10236	7626.0767
581.01196	7536.1401
581.92157	7549.373
582.83118	7574.5811
583.74078	7543.7476
584.65039	7491.4956
585.56	7471.2451
586.4696	7460.5869
587.37921	7447.9468
588.28882	7501.4541
589.19843	7517.7729
590.10803	7502.5117
591.01764	7454.7876
591.92725	7471.2515
592.83685	7478.2266
593.74646	7472.3115
594.65607	7481.0068
595.56567	7494.853
596.47528	7492.1982
597.38489	7612.3945
598.29449	7508.3975
599.2041	7552.8281
600.11371	7549.5625
601.02332	7547.5532
601.93292	7583.0083
602.84253	7616.5405
603.75214	7589.5649
604.66174	7507.9453
605.57135	7584.7603
606.48096	7619.9473
607.39056	7627.7876
608.30017	7610.9907
609.20978	7650.0239
610.11938	7696.2642
611.02899	7682.9077
611.9386	7646.0591
612.84821	7613.5566
613.75781	7692.4985
614.66742	7688.4897
615.57703	7694.6265
616.48663	7686.9214
617.39624	7716.4155
618.30585	7750.7051
619.21545	7748.4912
620.12506	7756.0396
621.03467	7809.1104
621.94427	7829.0977
622.85388	7843.3452
623.76349	7874.0728
624.6731	7872.7456
625.5827	7861.6558
626.49231	7863.5215
627.40192	7859.4517
628.31152	7839.0674
629.22113	7879.1621
630.13074	7879.436
631.04034	7856.8735
631.94995	7747.688
632.85956	7758.9717
633.76917	7827.7666
634.67877	7849.7983
635.58838	7854.9517
636.49799	7929.7969
637.40759	8000.8315
638.3172	7969.6436
639.22681	7948.2275
640.13641	7939.9185
641.04602	7845.8335
641.95563	7859.7173
642.86523	7940.5264
643.7749	7997.5068
644.68451	8023
645.59412	8022.8662
646.50372	8022.4834
647.41333	8105.3452
648.32294	8143.6392
649.23254	8114.813
650.14215	8042.1929
651.05176	7972.1289
651.96136	7924.1201
652.87097	7873.3662
653.78058	7802.4551
654.69019	7773.7427
655.59979	7794.6841
656.5094	7725.5015
657.41901	7666.1528
658.32861	7653.8721
659.23822	7639.8354
660.14783	7610.2393
661.05743	7576.8936
661.96704	7534.5186
662.87665	7471.498
663.78625	7449.0313
664.69586	7455.9976
665.60547	7507.2285
666.51508	7470.2534
667.42468	7529.6006
668.33429	7517.106
669.2439	7483.5005
670.1535	7474.0845
671.06311	7445.8618
671.97272	7525.4937
672.88232	7489.9072
673.79193	7482.4375
674.70154	7505.2168
675.61115	7511.7329
676.52075	7538.499
677.43036	7568.6465
678.33997	7545.1738
679.24957	7509.623
680.15918	7536.4116
681.06879	7513.0015
681.97839	7465.2412
682.888	7465.855
683.79761	7452.5918
684.70721	7466.1753
685.61682	7463.3237
686.52643	7447.6172
687.43604	7435.0371
688.34564	7411.1226
689.25525	7370.4497
690.16486	7370.3945
691.07446	7370.3257
691.98407	7315.6924
692.89368	7286.3726
693.80328	7245.0405
694.71289	7206.8315
695.6225	7180.1333
696.5321	7213.0718
697.44171	7245.7383
698.35132	7197.8198
699.26093	7190.1841
700.17053	7188.3735
701.08014	7164.2529
701.98975	7216.8164
702.89935	7188.3472
703.80896	7172.4624
704.71857	7184.0557
705.62817	7149.9673
706.53778	7132.4453
707.44739	7192.4365
708.35699	7206.2681
709.2666	7218.939
710.17621	7260.2642
711.08582	7225.2251
711.99542	7261.5962
712.90503	7254.877
713.8147	7228.5415
714.7243	7281.4146
715.63391	7332.9951
716.54352	7310.0264
717.45313	7291.6172
718.36273	7311.02
719.27234	7391.7886
720.18195	7392.4033
721.09155	7396.1875
722.00116	7471.7773
722.91077	7540.5181
723.82037	7597.9541
724.72998	7682.772
725.63959	7777.2764
726.54919	7875.0957
727.4588	8016.3291
728.36841	8146.6519
729.27802	8351.6025
730.18762	8594.459
731.09723	8788.5381
732.00684	8977.0322
732.91644	9183.25
733.82605	9327.7129
734.73566	9392.3447
735.64526	9408.8398
736.55487	9317.8037
737.46448	9054.8291
738.37408	8848.8848
739.28369	8623.8506
740.1933	8344.793
741.10291	8112.4233
742.01251	7898.1563
742.92212	7742.9233
743.83173	7617.9849
744.74133	7476.0186
745.65094	7355.0825
746.56055	7320.2388
747.47015	7331.0313
748.37976	7297.8643
749.28937	7354.2842
750.19897	7273.4707
751.10858	7251.5801
752.01819	7252.2222
752.9278	7303.3398
753.8374	7317.0293
754.74701	7304.6875
