2001.48	14836.4
2000.55	14820.3
1999.61	14919.3
1998.68	14774.2
1997.75	14816.9
1996.82	14832.7
1995.88	15092.4
1994.95	14829.5
1994.02	15196.3
1993.08	14411.2
1992.15	14346.7
1991.22	14550.1
1990.28	14252.7
1989.35	14533.6
1988.41	14699.3
1987.48	14554.6
1986.55	14605.3
1985.61	14383.1
1984.68	14588.8
1983.74	14700.9
1982.81	14478.8
1981.87	14505.3
1980.93	14801.7
1980	14683.9
1979.06	14368.6
1978.13	14429.8
1977.19	14507
1976.25	14765.7
1975.32	14616.1
1974.38	14605.2
1973.44	15021.1
1972.5	15004.8
1971.57	14577.8
1970.63	14614.9
1969.69	14950.6
1968.75	14923.6
1967.81	15112.5
1966.88	14963
1965.94	15061.3
1965	14986.4
1964.06	14789.1
1963.12	15124.2
1962.18	14919
1961.24	14963.9
1960.3	15078
1959.36	15317
1958.42	15162.4
1957.48	15103.6
1956.54	15406.3
1955.6	15089.6
1954.66	14961.8
1953.72	14985.4
1952.78	14929.3
1951.84	15494.6
1950.89	15183.6
1949.95	15305.3
1949.01	15281.1
1948.07	15378.9
1947.13	15243.2
1946.18	15261.4
1945.24	15329.9
1944.3	15117.5
1943.35	15217.8
1942.41	15273.1
1941.47	15219.8
1940.52	15208.8
1939.58	15287.9
1938.64	15094.2
1937.69	15085.9
1936.75	15559.4
1935.8	15424
1934.86	15227.8
1933.91	15481.4
1932.97	15518
1932.02	15734.4
1931.08	15403.4
1930.13	15001.2
1929.18	15397.3
1928.24	15428.6
1927.29	15420.3
1926.35	15691.9
1925.4	15496
1924.45	15458.6
1923.5	15503.1
1922.56	15455.1
1921.61	15301.6
1920.66	15026.9
1919.71	15427.5
1918.77	15442.9
1917.82	15561.1
1916.87	15418.3
1915.92	15412.6
1914.97	15789
1914.02	15448.6
1913.07	15624.6
1912.13	15695.3
1911.18	15592.1
1910.23	15338.9
1909.28	15554.3
1908.33	15567
1907.38	15569.2
1906.43	15634.5
1905.47	15510.4
1904.52	15599.4
1903.57	15685.6
1902.62	15898
1901.67	15800.3
1900.72	15492.4
1899.77	15878.1
1898.81	15730.5
1897.86	15929.5
1896.91	15716.3
1895.96	15965.2
1895.01	15851.8
1894.05	15738.4
1893.1	15981.9
1892.15	15595.8
1891.19	15624.2
1890.24	15891.1
1889.28	15686.1
1888.33	16099.6
1887.38	16130.5
1886.42	15763.2
1885.47	15843.8
1884.51	16126.1
1883.56	16086.2
1882.6	16365.7
1881.65	15988.2
1880.69	16045.2
1879.74	16060.3
1878.78	16140.8
1877.82	16067
1876.87	16024.6
1875.91	16248.8
1874.95	16357.9
1874	16098.6
1873.04	16260
1872.08	16175.8
1871.12	16295.3
1870.17	16101.5
1869.21	16307.1
1868.25	16243.8
1867.29	16115.3
1866.33	16211.2
1865.38	16440.1
1864.42	16402.9
1863.46	16436.2
1862.5	16234.8
1861.54	16109.1
1860.58	16343
1859.62	16467.4
1858.66	16440.6
1857.7	16283.7
1856.74	16329.9
1855.78	16324.1
1854.82	16607.1
1853.86	16442.5
1852.9	16649.9
1851.94	16287.7
1850.97	16458.6
1850.01	16413.7
1849.05	16639.2
1848.09	16667
1847.13	16357.1
1846.16	16738.3
1845.2	16602.5
1844.24	16760.2
1843.27	16422
1842.31	16379.8
1841.35	16646.4
1840.38	16308.4
1839.42	16621.6
1838.46	16696
1837.49	16638.2
1836.53	16526
1835.56	16509.8
1834.6	16402.8
1833.63	16477.3
1832.67	16385.9
1831.7	16558.8
1830.74	16669.4
1829.77	16469.3
1828.81	16608.4
1827.84	16809.5
1826.87	17064.8
1825.91	16763.9
1824.94	16677.8
1823.97	16684.8
1823.01	16660.8
1822.04	16822.9
1821.07	16979.7
1820.1	17079.7
1819.14	16872.2
1818.17	16824.9
1817.2	16728.6
1816.23	16686.6
1815.26	16910.3
1814.29	17085
1813.32	16676.5
1812.36	17147.8
1811.39	16945.8
1810.42	16932.1
1809.45	16923.6
1808.48	16801.6
1807.51	16999.2
1806.54	16980.4
1805.57	16899.7
1804.59	17007.1
1803.62	17145.3
1802.65	16817.5
1801.68	17179.6
1800.71	17232.7
1799.74	17098.1
1798.77	17197.5
1797.79	17075.8
1796.82	16959.3
1795.85	17302.9
1794.88	17278.9
1793.9	17093
1792.93	17302.8
1791.96	17368.6
1790.98	17272.7
1790.01	17081.8
1789.04	17301.7
1788.06	16980
1787.09	17179.3
1786.11	17258
1785.14	17418.7
1784.16	17135.7
1783.19	17298.9
1782.21	17149.3
1781.24	17330.4
1780.26	17357.6
1779.29	17215.8
1778.31	17133
1777.33	17316.5
1776.36	17469.2
1775.38	17237.8
1774.4	17454.5
1773.43	17415.2
1772.45	17309.3
1771.47	17369.8
1770.49	17417.5
1769.52	17408.8
1768.54	17369.6
1767.56	17286.8
1766.58	17475
1765.6	17446
1764.63	17511.4
1763.65	17525.8
1762.67	17399.7
1761.69	17582.5
1760.71	17528
1759.73	17307.6
1758.75	17508.2
1757.77	17573.5
1756.79	17490.9
1755.81	17426.2
