-159.407803815971	927.400024414062
-154.947830007006	928.400024414062
-150.490968490973	928.900024414062
-146.037216117407	927.599975585938
-141.586569740104	928.099975585938
-137.139026217099	928.200012207031
-132.694582410679	927.799987792969
-128.253235187352	928.5
-123.814981417861	928
-119.379817977173	928.5
-114.947741744454	927.299987792969
-110.518749603081	928
-106.092838440638	927.799987792969
-101.670005148888	928.400024414062
-97.2502466237784	928.200012207031
-92.8335597654423	928.900024414062
-88.4199414781706	928.5
-84.0093886704344	928.700012207031
-79.6018982548412	928
-75.1974671481621	928
-70.7960922713046	928
-66.3977705493053	927.799987792969
-62.002498911339	928.5
-57.6102742906951	929.5
-53.2210936247848	928.599975585938
-48.8349538551138	928.099975585938
-44.451851927297	928.299987792969
-40.0717847910455	928.400024414062
-35.694749400147	928.400024414062
-31.3207427124835	928.200012207031
-26.949761689988	929.200012207031
-22.5818032986863	930.799987792969
-18.2168645086385	933.299987792969
-13.8549422939777	934.900024414062
-9.49603363287133	942.700012207031
-5.14013550752861	959.299987792969
-0.78724490418972	963.299987792969
3.56264118687614	962
7.90952577138523	942.599975585938
12.253411851043	930.700012207031
16.5943024235348	928.5
20.9322004825681	928.299987792969
25.2671090178483	928.799987792969
29.5990310150901	930.5
33.9279694560428	930.900024414062
38.2539273184702	932.599975585938
42.5769075761782	937.200012207031
46.8969131990125	942
51.2139471528644	948.799987792969
55.5280123996818	953.5
59.8391118974723	957.799987792969
64.1472486003131	961
68.4524254583503	965
72.7546454178137	966.5
77.0539114210205	968.5
81.3502264063827	974.299987792969
85.6435933084049	979.599975585938
89.9340150577082	985.299987792969
94.2214945810192	993.5
98.5060348011884	1002.40002441406
102.787638637186	1008.29998779297
107.06630900412	1021.40002441406
111.342048813238	1034.19995117188
115.614860971926	1050.30004882812
119.884748383723	1070.30004882812
124.151713948333	1093.40002441406
128.415760561615	1114.40002441406
132.676891115605	1140.19995117188
136.935108498512	1165.5
141.190415594725	1191.5
145.442815284829	1214.09997558594
149.692310445607	1227.09997558594
153.938903950031	1238.30004882812
158.182598667288	1243.5
162.423397462791	1251.19995117188
166.661303198158	1261.80004882812
170.896318731235	1272.69995117188
175.128446916109	1258.5
179.357690603099	1255.5
183.584052638778	1255.5
187.80753586597	1250.30004882812
192.028143123742	1232.90002441406
196.245877247442	1221.09997558594
200.460741068682	1222.09997558594
204.672737415349	1210.09997558594
208.881869111614	1208.90002441406
213.088138977941	1208.30004882812
217.291549831078	1215
221.492104484085	1212.5
225.689805746317	1224.19995117188
229.884656423459	1227.80004882812
234.076659317498	1220.5
238.265817226751	1225.09997558594
242.452132945873	1228.19995117188
246.635609265852	1226.90002441406
250.816248974008	1221.30004882812
254.994054854033	1218
259.169029685949	1218.59997558594
263.341176246158	1222.09997558594
267.510497307421	1225.19995117188
271.676995638869	1221.40002441406
275.840674006022	1219.19995117188
280.001535170772	1211.90002441406
