400	9736.3066
401.16449	9741.8369
402.32898	9653.0996
403.49344	9620.4785
404.65793	9620.874
405.82242	9584.2207
406.98691	9496.498
408.1514	9469.834
409.31586	9432.0459
410.48035	9395.7529
411.64484	9288.8047
412.80933	9249.0879
413.97379	9297.8086
415.13828	9317.2881
416.30276	9193.125
417.46725	9261.7822
418.63174	9227.5264
419.7962	9204.2871
420.96069	9186.4277
422.12518	9194.6035
423.28967	9216.0391
424.45416	9157.1025
425.61862	9114.6641
426.78311	9134.9814
427.9476	9046.3887
429.11209	8986.6279
430.27655	8947.0752
431.44104	8879.8408
432.60553	8816.6309
433.77002	8806.709
434.93451	8739.6113
436.09897	8713.9922
437.26346	8716.4795
438.42795	8715.4258
439.59244	8683.4326
440.75693	8615.4111
441.92139	8542.8984
443.08588	8578.4023
444.25037	8604.7471
445.41486	8594.21
446.57932	8573.7793
447.7438	8588.6328
448.90829	8624.4033
450.07278	8572.3848
451.23727	8565.8955
452.40173	8410.1533
453.56622	8500.1865
454.73071	8615.3125
455.8952	8613.6006
457.05969	8562.5557
458.22415	8605.9531
459.38864	8541.8379
460.55313	8567.8408
461.71762	8561.5879
462.88211	8569.0186
464.04657	8589.1826
465.21106	8620.7021
466.37555	8651.3184
467.54004	8626.999
468.7045	8528.9521
469.86899	8550.9443
471.03348	8478.1045
472.19797	8464.7822
473.36246	8449.5303
474.52692	8362.2959
475.69141	8273.7197
476.8559	8243.584
478.02039	8329.4619
479.18488	8316.2725
480.34933	8296.8916
481.51382	8266.874
482.67831	8235.6289
483.8428	8214.1543
485.00726	8180.1636
486.17175	8135.7485
487.33624	8059.5142
488.50073	8020.085
489.66522	7977.3623
490.82968	7949.4648
491.99417	7923.7393
493.15866	7897.0474
494.32315	7948.4707
495.48764	7898.106
496.6521	7927.3423
497.81659	7867.1094
498.98108	7830.3164
500.14557	7842.0034
501.31006	7858.1787
502.47452	7832.2095
503.63901	7773.1367
504.8035	7821.8325
505.96799	7810.667
507.13245	7710.1636
508.29694	7739.8564
509.46143	7746.2324
510.62592	7655.9785
511.79041	7637.5093
512.9549	7704.6914
514.11938	7691.7339
515.28381	7690.4214
516.4483	7650.6763
517.61279	7663.1509
518.77728	7694.3657
519.94177	7706.3804
521.10626	7699.1479
522.27075	7612.1685
523.43524	7684.498
524.59973	7600.4238
525.76422	7535.6729
526.92865	7509.0674
528.09314	7486.3389
529.25763	7441.5557
530.42212	7384.4233
531.58661	7354.3711
532.7511	7444.1538
533.91559	7448.6025
535.08008	7403.2598
536.24457	7396.4785
537.409	7438.9409
538.57349	7449.8628
539.73798	7402.6729
540.90247	7426.0562
542.06696	7358.9966
543.23145	7395.8315
544.39594	7391.5479
545.56042	7434.1738
546.72491	7439.332
547.8894	7401.6113
549.05383	7389.1802
550.21832	7419.9536
551.38281	7437.6318
552.5473	7426.9844
553.71179	7375.0869
554.87628	7336.0244
556.04077	7340.1392
557.20526	7361.958
558.36975	7368.8926
559.53418	7369.2842
560.69867	7405.46
561.86316	7413.4004
563.02765	7467.6084
564.19214	7448.3306
565.35663	7399.8711
566.52112	7393.2104
567.68561	7357.541
568.8501	7302.751
570.01453	7415.3325
571.17902	7391.9399
572.34351	7420.8262
573.508	7395.1353
574.67249	7397.7388
575.83698	7419.7437
577.00146	7410.3169
578.16595	7396.1963
579.33044	7427.0791
580.49493	7428.0532
581.65936	7436.9048
582.82385	7386.7349
583.98834	7437.5273
585.15283	7440.0908
586.31732	7470.6089
587.48181	7501.8916
588.6463	7481.6572
589.81079	7454.7207
590.97528	7481.147
592.13971	7503.1074
593.3042	7544.1597
594.46869	7519.5049
595.63318	7520.5503
596.79767	7491.9736
597.96216	7434
599.12665	7412.6221
600.29114	7449.8252
601.45563	7456.8306
602.62012	7363.2881
603.78455	7445.4438
604.94904	7392.4214
606.11353	7389.8135
607.27802	7412.9688
608.4425	7428.126
609.60699	7449.2505
610.77148	7487.4404
611.93597	7522.8574
613.10046	7455.5171
614.26489	7529.2866
615.42938	7544.9268
616.59387	7627.271
617.75836	7665.6343
618.92285	7684.6118
620.08734	7718.4727
621.25183	7714.3135
622.41632	7719.0366
623.58081	7699.356
624.74524	7740.8569
625.90973	7679.71
627.07422	7692.022
628.23871	7713.8101
629.4032	7689.0645
630.56769	7660.9575
631.73218	7683.1343
632.89667	7717.3901
634.06116	7771.8457
635.22565	7747.9263
636.39008	7766.7344
637.55457	7783.0566
638.71906	7793.1997
639.88354	7831.043
641.04803	7824.8706
642.21252	7742.4028
643.37701	7710.3979
644.5415	7777.8726
645.70599	7689.1509
646.87042	7645.8667
648.03491	7534.0103
649.1994	7498.9185
650.36389	7500.7153
651.52838	7508.5439
652.69287	7506.5522
653.85736	7464.9727
655.02185	7390.4819
656.18634	7416.9658
657.35083	7363.3062
658.51526	7415.9878
659.67975	7336.2822
660.84424	7238.1924
662.00873	7241.1406
663.17322	7261.1367
664.33771	7216.624
665.5022	7161.4961
666.66669	7148.9731
667.83118	7165.3818
668.99561	7158.6377
670.1601	7119.6006
671.32458	7073.9331
672.48907	7085.8877
673.65356	7115.3389
674.81805	7090.3774
675.98254	7061.3242
677.14703	7079.3813
678.31152	7006.8525
679.47595	6994.1333
680.64044	7055.5142
681.80493	6919.9844
682.96942	6946.6421
684.13391	6913.5049
685.2984	6909.7051
686.46289	6883.9995
687.62738	6836.0225
688.79187	6876.0498
689.95636	6942.0806
691.12079	6896.165
692.28528	6891.4229
693.44977	6840.3394
694.61426	6882.7295
695.77875	6847.5171
696.94324	6822.0854
698.10773	6819.2095
699.27222	6825.7441
700.43671	6844.8677
701.60114	6848.1284
702.76563	6797.9556
703.93011	6767.2603
705.0946	6761.7485
706.25909	6734.9155
707.42358	6846.8359
708.58807	6864.5542
709.75256	6872.3057
710.91705	6887.3257
712.08154	6919.2354
713.24597	6973.4814
714.41046	6918.8838
715.57495	6841.1885
716.73944	6911.7837
717.90393	6850.9722
719.06842	6882.8945
720.23291	6879.0771
721.3974	6874.1196
722.56189	6876.7031
723.72632	6856.0063
724.89081	6822.2334
726.0553	6839.8091
727.21979	6906.8228
728.38428	6858.5801
729.54877	6865.1738
730.71326	6879.5415
731.87775	6853.71
733.04224	6878.3511
734.20673	6915.9399
735.37115	6921.1523
736.53564	6925.981
737.70013	6950.7119
738.86462	6933.7534
740.02911	6850.8789
741.1936	6860.6729
742.35809	6810.4956
743.52258	6817.1499
744.68707	6866.6909
745.8515	6830.5562
747.01599	6848.502
748.18048	6882.1611
749.34497	6869.563
750.50946	6844.8125
751.67395	6849.1899
752.83844	6861.5146
754.00293	6901.8379
755.16742	6919.0879
756.33185	6949.3345
757.49634	6915.5234
758.66083	6862.4141
759.82532	6864.7539
760.98981	6929.8857
762.1543	6937.4995
763.31879	6932.9204
764.48328	6978.5425
765.64777	6963.8247
766.81226	6863.2939
767.97668	6966.1904
769.14117	6924.1978
770.30566	6894.7915
771.47015	6925.5459
772.63464	6917.1895
773.79913	6858.1436
774.96362	6921.126
776.12811	6933.2363
777.2926	6876.3525
778.45703	6861.2544
779.62152	6873.3838
780.78601	6867.0513
781.9505	6814.3735
783.11499	6884.1265
784.27948	6922.731
785.44397	6886.6196
786.60846	6939.6538
787.77295	6919.0996
788.93744	6913.9678
790.10187	6889.8799
791.26636	6885.6294
792.43085	6924.21
793.59534	6927.3926
794.75983	6901.6655
795.92432	6954.3335
797.08881	6855.7085
798.2533	6940.4663
799.41779	6961.1045
800.58221	6885.7944
801.7467	6938.5752
802.91119	6940.3867
804.07568	6937.981
805.24017	6979.0898
806.40466	7003.1035
807.56915	6994.3101
808.73364	6993.1274
809.89813	6988.686
811.06256	7021.9131
812.22705	7005.9839
813.39154	7042.3872
814.55603	6998.7979
815.72052	7015.3604
816.88501	7028.6016
818.0495	7037.3486
819.21399	7065.8545
820.37848	7063.4526
821.54297	7055.4824
822.7074	7061.4106
823.87189	7081.9492
825.03638	7136.9531
826.20087	7113.5474
827.36536	7136.3057
828.52985	7141.6597
829.69434	7163.854
830.85883	7184.5708
832.02332	7152.0898
833.18774	7163.1196
834.35223	7219.1553
835.51672	7250.5132
836.68121	7243.0889
837.8457	7212.564
839.01019	7185.7627
840.17468	7181.5908
841.33917	7193.1987
842.50366	7258.708
843.66815	7261.5381
844.83258	7223.2651
845.99707	7249.29
847.16156	7263.0742
848.32605	7373.6147
849.49054	7303.1528
850.65503	7321.8491
851.81952	7348.6821
852.98401	7308.5996
854.1485	7270.3442
855.31293	7279.1035
856.47742	7275.2065
857.64191	7233.4014
858.8064	7274.98
859.97089	7255.8291
861.13538	7253.1958
862.29987	7243.8711
863.46436	7238.4277
864.62885	7250.0327
865.79327	7268.5376
866.95776	7281.3745
868.12225	7232.0923
869.28674	7245.1372
870.45123	7248.877
871.61572	7251.1797
872.78021	7316.7783
873.9447	7334.5122
875.10919	7284.5522
876.27368	7258.5879
877.43811	7307.5063
878.6026	7251.8481
879.76709	7253.2505
880.93158	7297.5977
882.09607	7230.0796
883.26056	7304.8638
884.42505	7249.0244
885.58954	7218.4238
886.75403	7246.0293
887.91846	7218.668
889.08295	7178.7622
890.24744	7172.562
891.41193	7150.8574
892.57642	7153.6074
893.74091	7183.1494
894.9054	7108.834
896.06989	7113.2578
897.23438	7107.9697
898.39886	7138.0127
899.56329	7116.3921
900.72778	7140.9946
901.89227	7115.6401
903.05676	7146.8501
904.22125	7187.0259
905.38574	7228.3247
906.55023	7267.0718
907.71472	7253.5103
908.87921	7208.9946
910.04364	7239.8799
911.20813	7313.9658
912.37262	7294.8257
913.53711	7307.9771
914.7016	7289.6064
915.86609	7198.1211
917.03058	7275.3999
918.19507	7281.0518
919.35956	7267.4175
920.52405	7168.0278
921.68848	7200.1089
922.85297	7113.9795
924.01746	7079.8989
925.18195	7052.7144
926.34644	6974.4395
927.51093	6928.7764
928.67542	6923.8511
929.8399	6900.3975
931.00439	6862.7153
932.16882	6817.7832
933.33331	6801.6733
934.4978	6851.3042
935.66229	6860.9395
936.82678	6831.9604
937.99127	6831.2563
939.15576	6847.5898
940.32025	6837.0811
941.48474	6869.8198
942.64917	6838.771
943.81366	6802.1416
944.97815	6831.8481
946.14264	6786.2051
947.30713	6760.5479
948.47162	6830.7495
949.63611	6818.8501
950.8006	6751.6724
951.96509	6747.4058
953.12958	6690.0747
954.29401	6651.2896
955.4585	6599.1729
956.62299	6592.0298
957.78748	6488.5313
958.95197	6469.6724
960.11646	6546.5708
961.28094	6460.7651
962.44543	6498.9219
963.60992	6455.9521
964.77435	6407.8433
965.93884	6437.584
967.10333	6396.7256
968.26782	6411.8154
969.43231	6432.0181
970.5968	6404.5005
971.76129	6428.3105
