398.86	20857.12
400.13	20642.55
401.41	20879.57
402.68	20809.40
403.95	20608.92
405.23	20719.86
406.50	20604.79
407.77	20334.85
409.04	20563.98
410.31	20316.32
411.58	20429.36
412.85	20283.50
414.12	20306.85
415.39	20326.13
416.66	20576.00
417.93	20107.55
419.20	20155.37
420.47	20129.71
421.74	20369.55
423.01	20017.05
424.27	20109.86
425.54	20302.86
426.81	20260.84
428.08	19809.81
429.34	20105.16
430.61	20122.39
431.87	20027.08
433.14	20285.84
434.41	20053.35
435.67	19988.67
436.93	20253.75
438.20	20131.72
439.46	20114.15
440.73	20207.26
441.99	20101.53
443.25	20233.65
444.52	20195.57
445.78	19927.66
447.04	20123.46
448.30	20103.80
449.57	20088.23
450.83	20033.64
452.09	19890.68
453.35	20113.41
454.61	19721.71
455.87	19749.20
457.13	19970.00
458.39	20174.46
459.65	19973.72
460.91	19727.61
462.17	20030.95
463.42	19844.44
464.68	19834.94
465.94	19848.09
467.20	19725.26
468.45	19859.98
469.71	19970.02
470.97	19636.84
472.22	19746.88
473.48	19582.63
474.73	19760.80
475.99	19648.06
477.25	19423.80
478.50	19992.30
479.75	19832.03
481.01	19805.96
482.26	19920.38
483.52	19782.72
484.77	19847.57
486.02	19674.67
487.27	19549.25
488.53	19609.96
489.78	19602.41
491.03	19598.99
492.28	19487.92
493.53	19658.42
494.78	19650.87
496.03	19790.41
497.28	19977.69
498.53	19607.47
499.78	19502.46
501.03	19716.75
502.28	19844.03
503.53	19635.25
504.78	19546.74
506.03	19578.58
507.27	19591.75
508.52	19694.22
509.77	19626.41
511.02	19639.60
512.26	19688.12
513.51	19657.67
514.75	19699.98
516.00	19885.82
517.25	20007.26
518.49	20082.97
519.73	20510.47
520.98	20222.03
522.22	19918.86
523.47	19673.87
524.71	19778.76
525.95	19631.56
527.20	19742.74
528.44	19562.09
529.68	19671.22
530.92	19573.91
532.17	19789.50
533.41	19875.80
534.65	19805.60
535.89	19670.63
537.13	19775.77
538.37	19851.71
539.61	19961.11
540.85	19686.02
542.09	19958.49
543.33	19875.63
544.57	20060.44
545.80	19908.53
547.04	20208.51
548.28	20071.21
549.52	20149.47
550.75	20246.62
551.99	20341.71
553.23	20290.20
554.46	20039.59
555.70	20220.64
556.94	19915.38
558.17	19945.50
559.41	20049.04
560.64	20062.42
561.88	19802.99
563.11	19883.48
564.34	19930.41
565.58	19929.07
566.81	19971.83
568.04	19758.29
569.28	19662.32
570.51	19503.25
571.74	19575.38
572.97	19380.46
574.20	19286.41
575.44	19366.96
576.67	19386.51
577.90	19277.65
579.13	19324.56
580.36	19371.49
581.59	19298.37
582.82	19113.52
584.04	19067.69
585.27	19217.90
586.50	19169.97
587.73	19257.00
588.96	19179.51
590.19	19435.40
591.41	19123.62
592.64	19172.72
593.87	19310.53
595.09	19587.83
596.32	19518.75
597.55	19130.52
598.77	19670.09
600.00	19389.54
601.22	19146.92
602.45	19490.14
603.67	19448.44
604.89	19372.85
606.12	19292.99
607.34	19585.76
608.57	19681.71
609.79	19712.02
611.01	19837.70
612.23	19914.69
613.46	20046.84
614.68	20181.17
615.90	20372.84
617.12	20539.13
618.34	20764.93
619.56	21292.23
620.78	21611.73
622.00	21597.98
623.22	22147.11
624.44	22316.19
625.66	22502.35
626.88	22862.91
628.10	22979.13
629.31	22748.76
630.53	22390.63
631.75	22466.39
632.97	22482.60
634.18	21660.08
635.40	21492.97
636.62	21157.53
637.83	21299.12
639.05	20658.76
640.26	20732.08
641.48	20664.74
642.69	20682.66
643.91	20254.81
645.12	20183.03
646.34	20311.80
647.55	20186.64
648.76	20317.61
649.98	20303.42
651.19	20212.34
652.40	20178.89
653.62	19995.84
654.83	19898.20
656.04	19956.58
657.25	19959.39
658.46	19915.14
659.67	20033.48
660.88	19882.21
662.09	20019.86
663.30	19800.00
664.51	19380.86
665.72	19599.88
666.93	19506.18
668.14	19620.32
669.35	19901.72
670.56	19868.06
671.76	19817.21
672.97	19562.54
674.18	19432.21
675.39	19917.80
676.59	19946.35
677.80	19803.12
679.00	20164.57
680.21	20167.41
681.42	20331.42
682.62	20534.20
683.83	20319.98
685.03	20490.59
686.24	20175.16
687.44	20031.70
688.64	19649.29
689.85	19880.17
691.05	19839.87
692.25	19722.02
693.46	19673.05
694.66	19690.84
695.86	19639.68
697.06	19489.33
698.26	19446.71
699.46	19630.53
700.67	19411.03
701.87	19415.83
703.07	19349.41
704.27	19557.12
705.47	19387.05
706.67	19603.50
707.87	19709.88
709.06	19522.44
710.26	19881.72
711.46	19560.19
712.66	19789.91
713.86	19922.41
715.05	19940.31
716.25	20397.50
717.45	20186.08
718.64	20574.27
719.84	20936.66
721.04	20928.82
722.23	21256.80
723.43	21641.28
724.62	22656.72
725.82	23705.17
727.01	25018.70
728.21	27933.73
729.40	30967.33
730.59	34193.36
731.79	38341.34
732.98	41946.31
734.17	45070.88
735.37	46578.56
736.56	46442.11
737.75	44284.36
738.94	40553.85
740.13	36621.50
741.33	32341.44
742.52	28999.12
743.71	26318.86
744.90	24616.75
746.09	23499.43
747.28	22544.89
748.47	21509.30
749.65	21379.51
750.84	20940.22
752.03	20893.05
753.22	20630.02
754.41	20674.34
755.60	20223.54
756.78	20108.52
757.97	20082.90
759.16	20148.95
760.34	19889.72
761.53	19826.91
762.72	19794.64
763.90	19692.45
765.09	19804.37
766.27	19839.83
767.46	19536.41
768.64	19624.31
769.83	19904.75
771.01	19566.12
772.19	19772.26
773.38	19663.28
774.56	19694.38
775.74	19861.27
776.93	19782.90
778.11	19737.35
779.29	19775.06
780.47	19740.45
781.65	19953.59
782.83	19943.13
784.02	19726.44
785.20	19900.23
786.38	20128.97
787.56	20094.38
788.74	20125.65
789.92	19939.49
791.10	20067.39
792.27	19944.85
793.45	19716.75
794.63	19873.26
795.81	20076.03
796.99	20105.13
798.17	19991.24
799.34	19943.31
800.52	20075.85
801.70	19990.49
802.87	20019.59
804.05	20004.66
805.22	20005.13
806.40	19884.41
807.58	19959.79
808.75	19633.95
809.92	19846.04
811.10	19795.74
812.27	20142.55
813.45	20074.63
814.62	20053.04
815.79	20024.81
816.97	20031.90
818.14	19968.30
819.31	19988.63
820.48	20269.75
821.66	20115.53
822.83	20056.31
824.00	20468.12
825.17	20074.92
826.34	20113.00
827.51	20392.32
828.68	20286.60
829.85	20590.45
831.02	20347.40
832.19	20115.31
833.36	20578.87
834.53	20229.26
835.70	20400.44
836.87	20454.18
838.03	20263.97
839.20	20313.26
840.37	20420.26
841.54	20729.28
842.70	20157.12
843.87	20517.29
845.04	20342.36
846.20	20496.14
847.37	20427.78
848.53	20510.52
849.70	20359.88
850.87	20616.08
852.03	20581.04
853.19	20574.90
854.36	20303.96
855.52	20591.54
856.69	20442.91
857.85	20519.12
859.01	20481.77
860.17	20335.23
861.34	20297.81
862.50	20331.69
863.66	20548.41
864.82	20359.37
865.99	20446.82
867.15	20516.46
868.31	20617.38
869.47	20562.09
870.63	20676.45
871.79	20636.78
872.95	20590.39
874.11	20675.79
875.27	20622.68
876.43	20580.71
877.58	20451.53
878.74	20753.89
879.90	20671.66
881.06	20486.47
882.22	20831.56
883.37	20883.59
884.53	20796.82
885.69	20671.94
886.84	20862.84
888.00	20504.90
889.16	20552.41
890.31	20862.21
891.47	20649.75
892.62	20787.03
893.78	20933.35
894.93	20444.77
896.09	20662.89
897.24	20539.91
898.39	20367.47
899.55	20421.77
900.70	20662.54
901.85	20447.31
903.01	20755.62
904.16	20589.76
905.31	20246.20
906.46	20451.22
907.62	20602.34
908.77	20425.04
909.92	20470.45
911.07	20464.10
912.22	20469.01
913.37	20694.62
914.52	20645.52
915.67	20632.44
916.82	20612.59
917.97	21007.50
919.12	20906.56
920.27	21101.00
921.42	20875.96
922.56	20835.83
923.71	20793.42
924.86	20748.73
926.01	21155.59
927.15	21047.73
928.30	20998.54
929.45	21159.46
930.59	20979.20
931.74	21104.01
932.88	20810.59
934.03	20878.88
935.17	21144.01
936.32	21006.51
937.46	21260.46
938.61	21236.11
939.75	21304.57
940.90	21067.32
942.04	21101.79
943.18	21580.36
944.33	21220.63
945.47	21305.02
946.61	21545.89
947.75	21464.84
948.90	21519.85
950.04	21633.88
951.18	21525.55
952.32	21603.31
953.46	21583.47
954.60	21902.00
955.74	22370.61
956.88	22641.75
957.35	22807.17
958.50	23244.33
959.65	23341.96
960.80	23536.41
961.96	23679.17
963.11	23709.43
964.26	23777.99
965.41	23938.93
966.56	23964.76
967.71	23832.86
968.86	23709.92
970.00	23983.72
971.15	23608.19
972.30	23566.31
973.45	23292.03
974.60	22936.38
975.75	22837.89
976.89	22669.36
978.04	22403.65
979.19	22185.24
980.33	22043.55
981.48	21960.55
982.63	22008.61
983.77	21694.96
984.92	21966.85
986.06	21971.96
987.21	21504.24
988.35	21635.97
989.50	21776.82
990.64	22017.35
991.79	21549.20
992.93	21674.27
994.07	21926.27
995.22	21872.46
996.36	21938.76
997.50	22290.75
998.64	22284.62
999.79	22165.06
1000.93	22274.60
1002.07	22168.60
1003.21	22114.76
1004.35	22013.21
1005.49	22254.52
1006.63	22148.42
1007.77	22310.36
1008.91	22263.30
1010.05	22198.04
1011.19	22464.68
1012.33	22381.24
1013.47	22466.08
1014.61	22437.20
1015.75	22742.83
1016.89	22356.64
1018.02	22653.29
1019.16	22786.11
1020.30	22682.11
1021.44	22856.01
1022.57	22813.49
1023.71	22807.43
1024.85	23056.72
1025.98	23032.47
1027.12	22894.16
1028.25	23059.22
1029.39	22863.79
1030.52	23051.75
1031.66	22767.19
1032.79	23060.26
1033.93	22825.82
1035.06	22538.72
1036.19	22637.70
1037.33	22437.28
1038.46	22499.69
1039.59	22472.94
1040.73	22336.39
1041.86	22483.47
1042.99	22701.57
1044.12	22063.68
1045.25	22352.75
1046.39	22138.14
1047.52	21820.36
1048.65	21969.81
1049.78	21821.42
1050.91	21922.81
1052.04	21815.60
1053.17	21634.96
1054.30	22023.10
1055.43	21913.55
1056.55	21604.28
1057.68	22017.94
1058.81	21754.47
1059.94	21807.80
1061.07	21877.24
1062.19	21813.44
1063.32	21915.08
1064.45	21798.39
1065.58	21709.24
1066.70	21850.02
1067.83	21599.81
1068.95	21646.29
1070.08	21616.85
1071.21	21690.98
1072.33	21624.70
1073.46	21586.02
1074.58	21505.85
1075.70	21421.04
1076.83	21628.88
1077.95	21592.46
1079.08	21463.80
1080.20	21533.42
1081.32	21584.61
1082.45	21578.14
1083.57	21327.03
1084.69	21669.07
1085.81	21694.94
1086.93	21335.13
1088.05	21834.49
1089.18	21620.11
1090.30	21685.28
1091.42	21623.33
1092.54	21586.79
1093.66	21612.68
1094.78	21837.52
1095.90	21840.33
1097.02	21574.68
1098.14	21651.51
1099.25	21885.83
1100.37	21666.31
1101.49	21669.09
