400.736	1817.2
402.451	1841.99
404.164	1925.5
405.878	1801.85
407.591	1856.19
409.304	1865.31
411.016	1889.03
412.729	1857.27
414.441	1895.6
416.152	1841.92
417.863	1881.72
419.574	1871.85
421.285	1823.99
422.995	1878.42
424.705	1877.32
426.414	1921.56
428.124	1859.03
429.832	1874.02
431.541	1871.46
433.249	1858.65
434.957	1847.29
436.665	1888.64
438.372	1937.33
440.079	1933.31
441.785	1860.44
443.492	1846.14
445.198	1845.03
446.903	1868.84
448.609	1813.49
450.313	1925.28
452.018	1864.06
453.722	1876.15
455.426	1851.57
457.13	1853.39
458.833	1846.41
460.536	1855.57
462.239	1904.39
463.941	1829.85
465.643	1897.77
467.345	1881.98
469.046	1870.59
470.747	1901.81
472.448	1916.88
474.148	1840.79
475.848	1857.32
477.548	1923.87
479.247	1852.15
480.946	1859.86
482.645	1935.28
484.344	1920.93
486.042	1912.47
487.739	1867.19
489.437	1810.1
491.134	1859.06
492.831	1812.27
494.527	1847.99
496.223	1870.45
497.919	1860.49
499.614	1798.92
501.31	1819.91
503.004	1874.84
504.699	1813.24
506.393	1909.5
508.087	1844.93
509.78	1871.86
511.474	1805.77
513.166	1835.65
514.859	1834.53
516.551	1836.36
518.243	1920.94
519.935	1862.19
521.626	1819.68
523.317	1824.46
525.007	1836.64
526.698	1838.48
528.387	1877.29
530.077	1896.89
531.766	1898.73
533.455	1909.46
535.144	1906.86
536.832	1927.96
538.52	1937.21
540.208	1925.74
541.895	1952.77
543.582	2010.94
545.269	1952.04
546.955	1970.2
548.641	2021
550.327	1981.34
552.013	1952.05
553.698	2004.36
555.382	1989.9
557.067	1996.22
558.751	2026.29
560.435	2038.56
562.118	2001.82
563.801	2033.4
565.484	1986.25
567.167	1985.14
568.849	1952.83
570.531	1920.5
572.212	1953.57
573.893	1946.51
575.574	1865.08
577.255	1917.51
578.935	1877.7
580.615	1892.94
582.295	1912.65
583.974	1893.67
585.653	1877.65
587.332	1875.03
589.01	1859
590.688	1856.38
592.366	1843.32
594.043	1870.5
595.72	1873.84
597.397	1927.88
599.073	1837.28
600.749	1883.87
602.425	1899.15
604.1	1909.96
605.775	1886.44
607.45	1867.4
609.125	1946.88
610.799	1930.83
