-159.407803815973	926.200012207031
-154.947830007008	926
-150.490968490979	926.299987792969
-146.037216117413	925.599975585938
-141.586569740106	926.400024414063
-137.139026217103	926.799987792969
-132.694582410678	926.700012207031
-128.253235187354	927.099975585938
-123.814981417865	926.900024414063
-119.379817977176	926.200012207031
-114.947741744455	926.400024414063
-110.518749603085	926.799987792969
-106.092838440642	926.599975585938
-101.670005148889	927
-97.2502466237804	926.299987792969
-92.8335597654442	926.5
-88.4199414781749	926.799987792969
-84.0093886704365	927
-79.6018982548449	927.099975585938
-75.1974671481675	927.099975585938
-70.7960922713078	927
-66.3977705493088	927.200012207031
-62.002498911343	926.700012207031
-57.6102742907014	926.900024414063
-53.2210936247867	926.299987792969
-48.8349538551175	926.5
-44.451851927303	927
-40.0717847910491	926.299987792969
-35.6947494001532	926.299987792969
-31.3207427124846	926.799987792969
-26.9497616899924	927.299987792969
-22.5818032986859	929.5
-18.2168645086443	930.5
-13.854942293982	932.700012207031
-9.49603363287376	937.700012207031
-5.14013550753271	949.099975585938
-0.787244904192759	949.400024414063
3.56264118687236	950
7.90952577138346	938.299987792969
12.2534118510368	929.599975585938
16.5943024235328	927.900024414063
20.9322004825662	927.200012207031
25.267109017844	926.599975585938
29.5990310150879	928
33.9279694560394	928.900024414063
38.2539273184685	930.700012207031
42.576907576176	934.200012207031
46.89691319901	939.099975585938
51.2139471528627	943
55.5280123996809	947.400024414063
59.8391118974709	950.299987792969
64.1472486003118	953.299987792969
68.4524254583481	956
72.754645417812	958.700012207031
77.0539114210196	962.799987792969
81.3502264063804	964.799987792969
85.6435933084041	969.200012207031
89.9340150577072	973.299987792969
94.221494581019	979.599975585938
98.5060348011868	985.400024414063
102.787638637184	993.900024414063
107.06630900412	1003.20001220703
111.342048813235	1017.5
115.614860971923	1026.19995117188
119.88474838372	1041.90002441406
124.151713948329	1060.80004882813
128.41576056161	1078
132.6768911156	1099.80004882813
136.935108498506	1119
141.190415594721	1135.69995117188
145.442815284827	1142.90002441406
149.692310445601	1145.19995117188
153.938903950025	1155.59997558594
158.182598667288	1157.30004882813
162.42339746279	1145.69995117188
166.661303198153	1146.69995117188
170.896318731233	1149.69995117188
175.128446916106	1150.59997558594
179.357690603098	1138.90002441406
183.584052638779	1140.69995117188
187.807535865965	1136
192.028143123741	1131.5
196.245877247442	1128
200.460741068677	1129.69995117188
204.672737415346	1127.40002441406
208.881869111612	1131.09997558594
213.088138977939	1122.80004882813
217.291549831076	1134.30004882813
221.492104484081	1140.5
225.689805746317	1147.40002441406
229.884656423456	1147.90002441406
234.076659317495	1143.5
238.265817226749	1142.19995117188
242.452132945872	1138.90002441406
246.635609265848	1139.40002441406
250.816248974007	1151.59997558594
254.994054854027	1143.19995117188
259.169029685945	1147.59997558594
263.341176246156	1154.19995117188
267.510497307418	1154.5
271.676995638868	1160.90002441406
275.840674006018	1166.5
280.001535170768	1170.40002441406
284.159581891407	1165.19995117188
288.314816922617	1155
292.467243015492	1154.5
296.61686291752	1158.59997558594
300.763679372619	1165.80004882813
304.907695121115	1160.09997558594
309.048912899766	1146.59997558594
313.187335441758	1126.40002441406
317.322965476721	1113.90002441406
321.455805730715	1100
325.585858926265	1086
329.713127782339	1071.5
333.837615014372	1057
337.959323334268	1051.19995117188
342.07825545039	1040.40002441406
346.194414067597	1032.5
350.307801887216	1026
354.418421607069	1026.09997558594
358.526275921479	1025.5
362.631367521261	1022.70001220703
366.733699093741	1022.09997558594
370.833273322758	1020.40002441406
374.930092888661	1020.5
379.024160468332	1020.5
383.115478735178	1019.90002441406
387.204050359142	1017.20001220703
391.289878006702	1016
395.37296434089	1016.09997558594
399.453312021285	1014.5
403.530923704019	1010.79998779297
407.605802041799	1011.79998779297
411.677949683886	1011.29998779297
415.747369276126	1009.29998779297
419.814063460936	1009.79998779297
423.87803487732	1008.59997558594
427.939286160879	1009
431.997819943799	1007.59997558594
436.053638854881	1005.59997558594
440.106745519513	1002.90002441406
444.157142559716	1000.40002441406
448.204832594115	1002.40002441406
452.249818237968	1000.20001220703
456.292102103149	999.700012207031
460.331686798183	1002.70001220703
464.368574928217	1003.5
468.402769095058	1000.59997558594
472.434271897151	1000.09997558594
476.463085929604	1001.79998779297
480.489213784189	996.900024414063
484.512658049335	997.799987792969
488.533421310149	998.200012207031
492.551506148414	997.099975585938
496.566915142599	999.799987792969
500.579650867849	999.799987792969
504.589715896022	997.5
508.597112795654	997.299987792969
512.601844132	996.299987792969
516.603912467011	998.700012207031
520.603320359369	999.200012207031
524.600070364458	1000.5
528.5941650344	998.900024414063
532.585606918042	1002.40002441406
536.574398560961	1002.59997558594
540.560542505487	1006.09997558594
544.544041290686	1005.70001220703
548.524897452379	1002.09997558594
552.50311352314	1005
