2075.45	979.674
2073.8	984.224
2072.16	929.39
2070.51	918.541
2068.86	951.644
2067.21	1004.42
2065.56	929.953
2063.9	1009.97
2062.25	953.699
2060.6	1009.45
2058.95	918.415
2057.3	915.156
2055.64	960.293
2053.99	919.229
2052.34	934.112
2050.68	930.854
2049.03	1016.73
2047.37	986.269
2045.72	925.622
2044.06	949.544
2042.4	976.472
2040.75	902.294
2039.09	933.747
2037.43	966.693
2035.77	996.607
2034.11	1510.37
2032.46	2456.37
2030.8	2422.62
2029.14	1840.61
2027.48	996.878
2025.82	957.49
2024.15	942.203
2022.49	935.952
2020.83	946.252
2019.17	962.564
2017.51	944.285
2015.84	921.505
2014.18	921.279
2012.52	976.649
2010.85	928.341
2009.19	916.101
2007.52	912.875
2005.86	938.172
2004.19	970.96
2002.52	945.219
2000.86	904.491
1999.19	947.762
1997.52	880.066
1995.86	947.305
1994.19	929.095
1992.52	915.388
1990.85	913.671
1989.18	937.411
1987.51	920.719
1985.84	966.898
1984.17	906.812
1982.5	918.564
1980.83	957.233
1979.15	930.089
1977.48	916.414
1975.81	949.078
1974.14	1101.27
1972.46	885.885
1970.79	894.637
1969.11	975.059
1967.44	873.315
1965.76	914.9
1964.09	943.035
1962.41	933.863
1960.74	915.747
1959.06	924.479
1957.38	922.772
1955.71	886.787
1954.03	956.612
1952.35	919.146
1950.67	929.358
1948.99	900.851
1947.31	928.926
1945.63	884.061
1943.95	883.856
1942.27	944.644
1940.59	889.396
1938.91	896.625
1937.23	909.798
1935.55	885.808
1933.86	927.21
1932.18	877.973
1930.5	941.636
1928.81	901.328
1927.13	847.678
1925.45	890.526
1923.76	931.87
1922.08	855.997
1920.39	883.983
1918.71	937.164
1917.02	870.237
1915.33	883.379
1913.64	871.323
1911.96	884.459
1910.27	915.363
1908.58	860.365
1906.89	925.312
1905.2	901.421
1903.51	921.935
1901.82	834.436
1900.13	899.332
1898.44	899.129
1896.75	882.663
1895.06	923.854
1893.37	833.498
1891.68	911.619
1889.99	970.502
1888.29	880.197
1886.6	899.195
1884.91	878.328
1883.21	875.18
1881.52	931.055
1879.82	858.563
1878.13	837.724
1876.43	890.621
1874.74	921.382
1873.04	896.121
1871.34	857.61
1869.65	886.885
1867.95	935.294
1866.25	848.205
1864.55	881.88
1862.86	881.685
1861.16	896.207
1859.46	857.756
1857.76	881.102
1856.06	873.556
1854.36	905.71
1852.66	851.122
1850.96	836.239
1849.25	865.442
1847.55	888.757
1845.85	866.532
1844.15	881.026
1842.44	872.026
1840.74	874.771
1839.04	783.6
1837.33	850.916
1835.63	931.403
1833.92	929.734
1832.22	889.946
1830.51	895.616
1828.81	866.112
1827.1	845.411
1825.4	884.78
1823.69	869.942
1821.98	843.398
1820.27	901.772
1818.56	832.788
1816.86	851.631
1815.15	866.077
1813.44	899.531
1811.73	894.951
1810.02	849.435
1808.31	890.18
1806.6	832.994
1804.89	856.193
1803.18	848.705
1801.46	866.049
1799.75	858.562
1798.04	916.771
1796.33	847.978
1794.61	853.633
1792.9	854.91
1791.19	844.517
1789.47	861.836
1787.76	831.035
1786.04	862.926
1784.33	840.882
1782.61	850.902
1780.89	850.721
1779.18	844.714
1777.46	869.288
1775.74	821.063
1774.02	832.532
1772.31	855.638
1770.59	820.54
1768.87	868.366
1767.15	873.999
1765.43	850.551
1763.71	796.587
1761.99	877.805
1760.27	810.781
1758.55	871.623
1756.83	880.153
1755.11	843.665
1753.38	828.969
1751.66	828.795
1749.94	821.364
1748.22	799.428
1746.49	884.843
1744.77	826.647
1743.05	854.022
1741.32	849.494
1739.6	843.518
1737.87	883.914
1736.14	838.818
1734.42	832.848
1732.69	786.333
1730.97	819.469
1729.24	826.535
1727.51	848.07
1725.78	856.574
1724.05	857.841
1722.33	795.471
1720.6	854.591
1718.87	838.51
1717.14	870.133
1715.41	848.275
1713.68	794.641
1711.95	793.03
1710.22	797.198
1708.49	856.231
1706.75	867.602
