400	3238.3618
402.82187	3247.4309
405.64374	3280.3909
408.46561	3280.8887
411.28748	3221.303
414.10934	3184.4626
416.93121	3268.6462
419.75308	3201.0974
422.57495	3232.1279
425.39682	3239.1472
428.21869	3209.9272
431.04056	3169.5083
433.86243	3228.0024
436.6843	3226.7815
439.50616	3178.573
442.32803	3162.95
445.1499	3155.583
447.97177	3219.3779
450.79364	3228.0293
453.61551	3248.6877
456.43738	3176.3203
459.25925	3185.0637
462.08112	3214.375
464.90298	3228.3635
467.72485	3274.5115
470.54672	3302.9773
473.36862	3325.1514
476.19049	3317.9756
479.01236	3251.6821
481.83423	3288.6448
484.6561	3322.7429
487.47797	3356.2346
490.29984	3317.593
493.1217	3270.3831
495.94357	3333.8457
498.76544	3408.5537
501.58731	3417.1162
504.40918	3520.6033
507.23105	3892.9321
510.05292	4315.6689
512.87476	4426.0835
515.69666	4251.6704
518.51849	4043.6284
521.34039	3950.7681
524.16223	3862.1184
526.98413	3811.2627
529.80597	3489.5518
532.62787	3325.6248
535.44971	3291.9138
538.27161	3251.9219
541.09344	3210.0002
543.91534	3222.3115
546.73724	3215.7185
549.55908	3189.0037
552.38098	3238.3093
555.20282	3182.7854
558.02472	3128.3857
560.84656	3236.9705
563.66846	3236.043
566.4903	3233.344
569.31219	3241.9475
572.13403	3232.1326
574.95593	3237.3845
577.77777	3273.1797
580.59967	3298.7615
583.42151	3308.9604
586.24341	3282.5886
589.06525	3243.7148
591.88715	3278.9863
594.70898	3317.0398
597.53088	3394.9541
600.35272	3294.0293
603.17462	3359.2322
605.99646	3379.1426
608.81836	3344.9121
611.6402	3358.0752
614.4621	3338.6228
617.28394	3350.3394
620.10583	3389.3171
622.92767	3470.7207
625.74957	3485.2405
628.57141	3454.7275
631.39331	3526.7036
634.21515	3578.3696
637.03705	3563.1584
639.85889	3580.0601
642.68079	3632.6509
645.50262	3608.3032
648.32452	3667.2056
651.14636	3663.3789
653.96826	3626.8237
656.7901	3626.1025
659.612	3570.3333
662.43384	3512.5986
665.25574	3502.2654
668.07758	3492.3352
670.89948	3479.7249
673.72131	3464.2332
676.54321	3455.0815
679.36505	3492.6489
682.18695	3420.908
685.00879	3449.4995
687.83069	3489.5417
690.65253	3351.0715
693.47443	3356.7202
696.29633	3399.0679
699.11816	3428.2754
701.94006	3415.0618
704.7619	3437.4609
707.5838	3376.1204
710.40564	3448.4275
713.22754	3566.6545
716.04938	3542.8818
718.87128	3574.7825
721.69312	3797.5215
724.51501	3978.2026
727.33685	4061.4692
730.15875	4166.4595
732.98059	4101.5342
735.80249	3985.0178
738.62433	4017.3777
741.44623	3914.5117
744.26807	3850.0906
747.08997	3767.605
749.9118	3693.5806
752.7337	3589.4609
755.55554	3519.7297
758.37744	3508.1707
761.19928	3500.9861
764.02118	3500.7444
766.84302	3515.9414
769.66492	3492.9819
772.48676	3455.8977
775.30865	3466.5688
778.13049	3466.5964
780.95239	3434.0603
783.77423	3473.3384
786.59613	3526.3745
789.41797	3565.3164
792.23987	3634.0876
795.06171	3571.1521
797.88361	3374.3096
800.70544	3506.9097
803.52734	3458.8132
806.34918	3560.2524
809.17108	3573.5247
811.99292	3576.1187
814.81482	3546.1326
817.63666	3648.8867
820.45856	3658.6792
823.2804	3635.3982
826.10229	3651.7405
828.92413	3718.5244
831.74603	3714.7671
834.56787	3622.72
837.38977	3609.9463
840.21167	3661.502
843.03351	3677.1318
845.85541	3687.1758
848.67725	3680.2437
851.49915	3666.1531
854.32098	3645.5835
857.14288	3745.3342
859.96472	3763.4336
862.78662	3707.4961
865.60846	3840.0942
868.43036	3776.2964
871.2522	3744.0715
874.0741	3702.1794
876.89594	3851.0574
879.71783	3819.4534
882.53967	3847.7087
885.36157	3855.1663
888.18341	3793.9128
891.00531	3788.366
893.82715	3837.7778
896.64905	3829.6748
899.47089	3761.9397
902.29279	3787.0452
905.11462	3769.7708
907.93652	3694.6396
910.75836	3777.1875
913.58026	3861.1252
916.4021	3887.9153
919.224	3937.3389
922.04584	3877.8171
924.86774	3844.0762
927.68958	3918.1414
930.51147	3915.6218
933.33331	3854.9072
936.15521	3850.2844
938.97705	3936.5383
941.79895	3969.2661
944.62079	3925.1851
947.44269	3948.4575
950.26453	4058.0244
953.08643	4072.2656
955.90826	4015.1758
958.73016	3955.5034
961.552	4041.8906
964.3739	4017.5535
967.19574	4071.4529
970.01764	4069.772
972.83948	4105.6152
975.66138	4147.7246
978.48322	4128.2368
981.30511	4098.8584
984.12701	4100.874
986.94885	4096.355
989.77075	4117.8701
992.59259	4123.2183
995.41449	4182.9209
998.23633	4177.585
1001.0582	4091.6196
1003.8801	4097.0386
1006.702	4059.1416
1009.5238	4013.9531
1012.3457	4110.6021
1015.1675	4184.5815
1017.9894	4164.0361
1020.8113	4126.7559
1023.6332	4134.437
1026.4551	4158.6533
1029.2769	4147.292
1032.0988	4142.0317
1034.9207	4206.3311
1037.7426	4211.6465
1040.5643	4180.3394
1043.3862	4182.9028
1046.2081	4176.2759
