2570.63	2631.55
2568.87	2621.63
2567.1	2690.13
2565.34	2675.04
2563.57	2631.64
2561.8	2653.37
2560.04	2699.13
2558.27	2732.14
2556.5	2670.4
2554.73	2685.02
2552.96	2758.96
2551.19	2709.99
2549.42	2776.81
2547.65	2677.06
2545.88	2759.36
2544.1	2759.81
2542.33	2770.13
2540.56	2781.85
2538.78	2789.34
2537.01	2791.18
2535.23	2719.82
2533.46	2827.24
2531.68	2782.65
2529.9	2819.65
2528.12	2832.73
2526.34	2894.98
2524.56	2872.9
2522.78	2907.01
2521	2799.3
2519.22	2868.5
2517.44	2918
2515.66	2883.33
2513.87	2869.71
2512.09	2955.6
2510.3	2946.16
2508.52	2953.54
2506.73	2972.11
2504.95	2955.68
2503.16	3020.4
2501.37	2949.42
2499.58	2994.52
2497.8	3021.43
2496.01	3013.39
2494.22	3047.25
2492.43	2974.99
2490.63	3067.46
2488.84	3074.75
2487.05	3107.15
2485.26	3075.4
2483.46	3052.02
2481.67	3083
2479.87	3139.02
2478.08	3143.49
2476.28	3192.49
2474.48	3141.3
2472.69	3055.36
2470.89	3150.22
2469.09	3203.32
2467.29	3143.85
2465.49	3133.03
2463.69	3133.32
2461.89	3218.27
2460.08	3215.75
2458.28	3209.08
2456.48	3228.75
2454.67	3210.99
2452.87	3215.41
2451.06	3255.83
2449.26	3260.22
2447.45	3228.63
2445.65	3260.7
2443.84	3224.99
2442.03	3297.13
2440.22	3389.94
2438.41	3369.41
2436.6	3368.23
2434.79	3375.33
2432.98	3436.25
2431.17	3417.11
2429.35	3446.25
2427.54	3486.4
2425.72	3362.52
2423.91	3423.33
2422.09	3485.48
2420.28	3404.41
2418.46	3505.05
2416.64	3382.76
2414.83	3424.2
2413.01	3502.73
2411.19	3506.99
2409.37	3475.54
2407.55	3545.72
2405.73	3474.46
2403.91	3563.81
2402.08	3583.13
2400.26	3664.15
2398.44	3625.85
2396.61	3609.5
2394.79	3650.69
2392.96	3504.25
2391.14	3519.44
2389.31	3601.68
2387.48	3671.54
2385.65	3585.46
2383.82	3681.25
2381.99	3673.12
2380.16	3736.03
2378.33	3662.34
2376.5	3793.45
2374.67	3783.93
2372.84	3752.58
2371	3789.44
2369.17	3779.92
2367.33	3814.01
2365.5	3722.76
2363.66	3745.96
2361.83	3816.78
2359.99	3846.72
2358.15	3829.04
2356.31	3811.37
2354.47	3824.97
2352.63	3842.64
2350.79	3860.3
2348.95	3933.61
2347.11	3869.78
2345.27	3903.69
2343.42	3877.9
2341.58	3932.11
2339.74	3978.16
2337.89	3933.39
2336.05	3887.3
2334.2	3963.1
2332.35	3977.94
2330.5	3975.17
2328.66	4015.69
2326.81	3958.83
2324.96	4079.07
2323.11	3993.86
2321.26	4038.36
2319.4	4030.18
2317.55	3996.35
2315.7	4021.92
2313.85	4108.15
2311.99	3997.49
2310.14	4098.5
2308.28	4140.15
2306.42	4157.54
2304.57	4195.1
2302.71	4120.93
2300.85	4118.12
2298.99	4190.63
2297.13	4277.86
2295.27	4219.9
2293.41	4191.53
2291.55	4184.66
2289.69	4244.93
2287.83	4266.23
2285.96	4288.86
2284.1	4228.32
2282.23	4252.28
2280.37	4269.53
2278.5	4320.25
2276.63	4341.48
2274.77	4346.62
2272.9	4394.58
2271.03	4352.88
2269.16	4366.04
2267.29	4323.04
2265.42	4362.92
2263.55	4433.5
2261.68	4403.87
2259.8	4370.26
2257.93	4378.04
2256.05	4524.54
2254.18	4444.25
2252.3	4490.65
2250.43	4463.72
2248.55	4566.02
2246.67	4587.02
2244.8	4554.77
2242.92	4563.78
2241.04	4603.38
2239.16	4613.7
2237.28	4561.54
2235.39	4578.51
2233.51	4541
2231.63	4550
2229.74	4613.4
2227.86	4630.32
2225.98	4628.66
2224.09	4579.27
2222.2	4722.09
2220.32	4676.67
2218.43	4652.48
2216.54	4620.36
2214.65	4683.55
2212.76	4635.56
2210.87	4738.37
2208.98	4723.45
2207.09	4745.54
2205.2	4746.48
2203.3	4792.31
2201.41	4885.63
2199.51	4853.52
2197.62	4862.33
2195.72	4847.4
2193.83	4878.61
2191.93	4884.76
2190.03	4825.04
2188.13	4861.49
2186.23	4911.07
2184.33	4922.46
2182.43	4847.03
2180.53	4925.49
2178.63	5002.57
2176.73	4998.14
2174.82	5115.86
2172.92	5022.11
2171.01	5034.73
2169.11	4954.2
2167.2	5125.53
2165.3	5071.24
2163.39	5051.06
2161.48	5164.52
2159.57	5074.91
2157.66	5097.95
2155.75	5187.72
2153.84	5124.36
2151.93	5087.19
2150.02	5183.4
2148.1	5125.33
2146.19	5237.13
2144.28	5199.97
2142.36	5222.89
2140.44	5249.71
2138.53	5249.11
2136.61	5234.17
2134.69	5336.56
2132.77	5235.59
2130.86	5186.8
2128.94	5320.34
2127.01	5270.25
2125.09	5386.74
2123.17	5322.35
2121.25	5428.34
2119.32	5399.07
2117.4	5399.71
2115.48	5421.13
2113.55	5559.38
2111.62	5593.7
2109.7	5487.88
2107.77	5527.38
2105.84	5533.15
2103.91	5554.47
2101.98	5604.26
2100.05	5525.82
2098.12	5618.31
2096.19	5519.21
2094.26	5519.79
2092.32	5684.59
2090.39	5692.86
2088.45	5628.76
2086.52	5597
2084.58	5654.36
2082.65	5657.46
2080.71	5691.53
2078.77	5746.2
2076.83	5626.78
2074.89	5676.28
2072.95	5790.16
2071.01	5821.54
2069.07	5894.09
2067.13	5834.02
2065.18	5842.18
2063.24	5892.77
2061.29	5792.91
2059.35	5821.64
2057.4	5927.42
2055.46	5902.14
2053.51	5866.6
2051.56	5863.17
2049.61	5922.6
2047.66	5951.21
2045.71	5970.82
2043.76	5967.35
2041.81	6058.67
2039.86	5946.34
2037.9	5986.39
2035.95	5884.4
2033.99	5914.22
2032.04	5992.6
2030.08	5961
2028.13	6085.3
2026.17	6145.65
2024.21	6135.73
2022.25	5976.51
2020.29	6029.17
2018.33	6164.68
2016.37	6040.04
2014.41	6048.01
2012.45	6157.89
2010.48	6165.81
2008.52	6206.82
2006.55	6180.36
2004.59	6161.55
2002.62	6161.83
2000.66	6233.28
1998.69	6252.59
1996.72	6256.64
