400.685	1262.99
402.399	1226.53
404.113	1235.52
405.827	1247.43
407.54	1247.67
409.253	1224.56
410.965	1271.51
412.677	1280.52
414.389	1288.06
416.101	1273.71
417.812	1276.87
419.523	1281.5
421.233	1310.98
422.944	1331.7
424.654	1295.4
426.363	1317.59
428.072	1345.63
429.781	1332.73
431.49	1302.26
433.198	1321.53
434.906	1321.79
436.614	1313.26
438.321	1334.01
440.028	1365.03
441.734	1325.74
443.441	1318.67
445.147	1272.03
446.852	1336.76
448.557	1315.03
450.262	1293.29
451.967	1331.67
453.671	1334.86
455.375	1323.38
457.079	1322.17
458.782	1329.76
460.485	1352.04
462.188	1365.51
463.89	1323.19
465.592	1320.5
467.294	1319.29
468.995	1344.52
470.696	1347.72
472.397	1371.5
474.097	1377.64
475.797	1348.5
477.497	1375.23
479.196	1322.54
480.896	1341.92
482.594	1328.93
484.293	1346.85
485.991	1332.39
487.688	1372.4
489.386	1322.59
491.083	1365.56
492.78	1376.14
494.476	1326.3
496.172	1329.5
497.868	1297.33
499.564	1312.32
501.259	1346.49
502.954	1345.28
504.648	1386.85
506.342	1409.25
508.036	1415.42
509.73	1353.69
511.423	1423.35
513.116	1491.55
514.808	1636.59
516.5	1823.05
518.192	2192.81
519.884	2528.72
521.575	2390.25
523.266	1938.3
524.957	1629.61
526.647	1517.51
528.337	1476.38
530.026	1411.56
531.716	1429.59
533.405	1563.08
535.093	1484.92
536.782	1531.1
538.47	1518.07
540.157	1553.91
541.845	1496.43
543.532	1579.7
545.218	1480.7
546.905	1537.31
548.591	1521.3
550.277	1523.07
551.962	1551.55
553.647	1510.3
555.332	1519.5
557.016	1521.27
558.7	1497.81
560.384	1553.04
562.068	1586
563.751	1586.31
565.434	1579.18
567.116	1525.99
568.798	1567.9
570.48	1467.12
572.162	1513.49
573.843	1470.66
575.524	1488.79
577.205	1465.27
578.885	1487.87
580.565	1433.09
582.244	1473.55
583.924	1418.75
585.603	1442.85
587.281	1455.04
588.96	1428.51
590.638	1416.86
592.315	1412.66
593.993	1466.59
595.67	1435.56
597.346	1452.24
599.023	1436.11
600.699	1428.93
602.375	1382.95
604.05	1430.97
605.725	1444.67
607.4	1465.85
609.075	1457.17
610.749	1544.06
612.423	1592.15
614.096	1538.67
615.769	1598.73
617.442	1666.29
619.115	1706.96
620.787	1716.26
622.459	1713.6
624.13	1748.32
625.802	1789.04
627.473	1737.02
629.143	1732.86
630.814	1722.72
632.484	1727.54
634.153	1661.99
635.823	1608.39
637.492	1694.08
639.161	1612
640.829	1577.85
642.497	1635.1
644.165	1564.96
645.832	1665.71
647.499	1597.05
649.166	1622.85
650.833	1596.15
652.499	1546.94
654.165	1550.24
655.83	1609.08
657.496	1511.8
659.16	1551.13
660.825	1551.42
662.489	1556.23
664.153	1509.95
665.817	1519.25
667.48	1554.11
669.143	1518.33
670.806	1529.14
672.468	1558.01
674.13	1501.15
675.792	1555.59
677.454	1575.45
679.115	1521.57
680.776	1607.66
682.436	1601.95
684.096	1639.9
685.756	1664.31
687.416	1628.47
689.075	1652.89
690.734	1668.27
692.392	1644.47
694.051	1616.14
695.708	1550.1
697.366	1574.53
699.023	1535.61
700.68	1575.13
702.337	1503
703.994	1560.64
705.65	1577.54
707.305	1488.76
708.961	1612.87
710.616	1652.45
712.271	1602.91
713.925	1668.19
715.579	1744.08
717.233	1777.66
718.887	1895.93
720.54	2033.9
722.193	2359.47
723.845	2851.57
725.498	3690.34
727.15	4800.32
728.801	6133.23
730.453	7557.48
732.104	8471.98
733.754	8617.47
735.405	7713.27
737.055	6369.35
738.705	4900.67
740.354	3699.69
742.003	2893.92
743.652	2397.15
745.301	2063.97
746.949	1949.08
748.597	1815.95
750.244	1773.81
751.892	1707.37
753.539	1709.21
755.185	1673.1
756.832	1636.97
758.478	1622.09
760.123	1563.16
761.769	1624.23
763.414	1598.7
765.059	1635.49
766.703	1570.42
768.347	1544.87
769.991	1507.15
771.635	1548.5
773.278	1564.01
774.921	1556.7
776.563	1549.38
778.206	1567.94
779.848	1539.31
781.489	1507.62
783.131	1597.78
784.772	1575.23
786.412	1680.66
788.053	1677.93
