400.736	1190.08
402.451	1152.16
404.164	1238.44
405.878	1180.32
407.591	1129.48
409.304	1185.16
411.016	1176.63
412.729	1198.76
414.441	1177.08
416.152	1190.46
417.863	1187.76
419.574	1187.99
421.285	1183.84
422.995	1188.45
424.705	1147.74
426.414	1203.53
428.124	1197.91
429.832	1209.85
431.541	1199.84
433.249	1203
434.957	1184.2
436.665	1174.18
438.372	1232.98
440.079	1198.07
441.785	1211.48
443.492	1197.06
445.198	1179.71
446.903	1169.67
448.609	1125.92
450.313	1154
452.018	1165.95
453.722	1201.38
455.426	1192.81
457.13	1222.39
458.833	1147.77
460.536	1196.43
462.239	1189.32
463.941	1213.05
465.643	1188.31
467.345	1163.57
469.046	1194.65
470.747	1174.3
472.448	1167.18
474.148	1189.46
475.848	1208.8
477.548	1192.86
479.247	1201.91
480.946	1172.71
482.645	1187.66
484.344	1195.25
486.042	1166.03
487.739	1185.4
489.437	1132.6
491.134	1150.5
492.831	1206.71
494.527	1152.41
496.223	1198.33
497.919	1141.06
499.614	1100
501.31	1131.18
503.004	1140.25
504.699	1121.29
506.393	1161.34
508.087	1164.52
509.78	1123.41
511.474	1139.87
513.166	1169.62
514.859	1174.28
516.551	1186.32
518.243	1154.04
519.935	1191.21
521.626	1166.31
523.317	1193.15
525.007	1197.81
526.698	1183.25
528.387	1235.25
530.077	1168.91
531.766	1179.49
533.455	1160.48
535.144	1253.97
536.832	1181.65
538.52	1226.31
540.208	1189.51
541.895	1226.78
543.582	1252.21
545.269	1231.7
546.955	1282.34
548.641	1254.41
550.327	1247.24
552.013	1229.68
553.698	1198.76
555.382	1277.63
557.067	1197.73
558.751	1224.68
560.435	1235.31
562.118	1225.15
563.801	1219.44
565.484	1227.11
567.167	1231.8
568.849	1141.38
570.531	1190.65
572.212	1155.2
573.893	1240.18
575.574	1209.18
577.255	1187.1
578.935	1156.08
580.615	1175.65
582.295	1202.67
583.974	1152.28
585.653	1180.79
587.332	1178.04
589.01	1151.45
590.688	1218.72
592.366	1183.18
594.043	1162.54
595.72	1191.09
597.397	1200.26
599.073	1176.63
600.749	1175.37
602.425	1197.97
604.1	1168.36
605.775	1234.25
607.45	1200.15
609.125	1215.31
610.799	1128.93
612.473	1188.89
614.146	1207.04
