398.66	64547.77
399.93	64417.64
401.21	64619.09
402.48	64147.02
403.75	64026.88
405.03	63990.15
406.30	64053.20
407.57	63798.50
408.84	63496.82
410.11	63753.40
411.38	63643.18
412.65	63090.44
413.92	63185.99
415.19	63299.94
416.46	63162.97
417.73	62899.39
419.00	62796.96
420.27	62257.51
421.54	62087.48
422.81	61637.48
424.08	61522.38
425.34	61239.63
426.61	60921.98
427.88	60000.94
429.14	60314.86
430.41	59616.23
431.68	59308.11
432.94	59016.22
434.21	58589.06
435.47	58270.23
436.74	57920.52
438.00	57255.12
439.26	57228.79
440.53	56269.78
441.79	56011.50
443.06	55632.11
444.32	55564.32
445.58	54794.80
446.84	54973.05
448.11	54012.10
449.37	53496.24
450.63	53655.82
451.89	53168.38
453.15	52606.74
454.41	52293.50
455.67	51961.62
456.93	51882.49
458.19	51776.58
459.45	51320.89
460.71	51169.52
461.97	50573.50
463.23	50491.87
464.48	50401.96
465.74	50219.32
467.00	49937.70
468.26	49538.48
469.51	49644.07
470.77	49168.30
472.03	48772.72
473.28	48733.80
474.54	48406.01
475.79	48364.92
477.05	48396.05
478.30	48222.79
479.56	47811.94
480.81	47962.77
482.06	48068.20
483.32	47189.95
484.57	47570.18
485.82	47197.96
487.08	46902.07
488.33	46852.22
489.58	46671.98
490.83	47228.46
492.08	46665.24
493.34	46449.62
494.59	46499.00
495.84	46262.52
497.09	46166.82
498.34	46334.31
499.59	46244.80
500.84	45792.35
502.08	45729.63
503.33	46359.83
504.58	45861.41
505.83	46323.81
507.08	46072.21
508.33	45795.57
509.57	45809.60
510.82	46070.89
512.07	45843.91
513.31	46069.99
514.56	46410.53
515.80	45850.71
517.05	46024.94
518.29	46363.63
519.54	46271.67
520.78	46337.87
522.03	46279.16
523.27	46626.57
524.51	46199.16
525.76	46215.39
527.00	45656.36
528.24	45315.96
529.49	45742.78
530.73	46092.63
531.97	45954.45
533.21	45407.19
534.45	45986.81
535.69	45558.29
536.93	46376.29
538.17	45981.08
539.41	45970.11
540.65	45578.78
541.89	46385.02
543.13	47026.48
544.37	47739.35
545.61	47808.27
546.85	49444.41
548.08	50472.31
549.32	52193.61
550.56	54765.87
551.80	57048.25
553.03	59482.57
554.27	61809.11
555.51	63887.35
556.74	65937.24
557.98	66924.98
559.21	66625.36
560.45	67355.69
561.68	66491.52
562.92	65584.96
564.15	64768.24
565.38	63405.11
566.62	62020.31
567.85	60546.60
569.08	58611.93
570.31	57666.38
571.55	55727.97
572.78	54387.98
574.01	53552.20
575.24	52244.69
576.47	51736.29
577.70	50404.54
578.93	50017.57
580.16	49954.74
581.39	49893.98
582.62	50037.59
583.85	50301.40
585.08	51180.91
586.31	51767.74
587.54	52842.07
588.77	53087.82
589.99	53717.73
591.22	54280.41
592.45	54860.24
593.67	55581.83
594.90	55346.93
596.13	55557.70
597.35	55341.68
598.58	55613.84
599.80	55788.88
601.03	55889.97
602.25	55656.89
603.48	56107.11
604.70	56079.24
605.93	55479.81
607.15	55195.57
608.37	55561.38
609.59	55325.74
610.82	55662.08
612.04	55350.04
613.26	55442.76
614.48	55421.01
615.71	54771.44
616.93	55038.03
618.15	54033.67
619.37	53750.47
620.59	53163.54
621.81	53192.15
623.03	52711.00
624.25	52125.50
625.47	51747.98
626.68	51423.40
627.90	51321.91
629.12	51388.37
630.34	51161.31
631.56	51304.35
632.77	51896.50
633.99	53016.84
635.21	53773.63
636.42	55386.93
637.64	56457.79
638.86	57531.30
640.07	58771.56
641.29	59639.36
642.50	60160.01
643.72	59791.53
644.93	59668.19
646.15	58885.43
647.36	58196.21
648.57	57060.45
649.79	55625.19
651.00	54808.64
652.21	53508.86
653.42	52826.03
654.64	52589.59
655.85	52464.20
657.06	52843.43
658.27	52596.11
659.48	53345.68
660.69	53776.75
661.90	54071.03
663.11	54660.91
664.32	55865.71
665.53	56970.40
666.74	57824.94
667.95	58979.93
669.16	61057.25
670.37	61323.73
671.57	62480.38
672.78	63043.37
673.99	63849.09
675.20	64052.09
676.40	65199.77
677.61	66083.88
678.81	66663.42
680.02	67997.30
681.23	69426.37
682.43	71333.28
683.64	73309.90
684.84	75964.84
686.05	78991.02
687.25	81065.56
688.45	82807.55
689.66	82955.38
690.86	82082.76
692.06	79607.49
693.27	76676.52
694.47	73033.13
695.67	69258.68
696.87	64814.16
698.07	62051.42
699.28	59457.71
700.48	57747.18
701.68	56700.38
702.88	56317.80
704.08	55233.44
705.28	55178.52
706.48	55292.02
707.68	55025.36
708.87	55372.23
710.07	55330.23
711.27	55536.82
712.47	55166.15
713.67	55824.82
714.86	55981.90
716.06	56699.51
717.26	56493.24
718.46	57189.65
719.65	57951.36
720.85	59367.56
722.04	59803.00
723.24	60750.07
724.43	62800.88
725.63	65292.78
726.82	68299.84
728.02	71726.98
729.21	76858.93
730.41	82362.27
731.60	88619.30
732.79	95213.70
733.99	104224.05
735.18	114405.23
736.37	125488.63
737.56	138526.80
738.75	153849.38
739.95	169629.38
741.14	184299.08
742.33	197792.38
743.52	207601.81
744.71	212762.73
745.90	210524.47
747.09	202876.30
748.28	189045.45
749.47	171349.80
750.66	152342.59
751.84	134952.20
753.03	118152.98
754.22	104372.38
755.41	92814.28
756.60	84368.20
757.78	77436.87
758.97	72444.80
760.16	68247.21
761.34	64982.25
762.53	62436.52
763.71	60459.80
764.90	58962.89
766.08	58215.00
767.27	56806.47
768.46	55480.36
769.64	55267.00
770.82	54292.13
772.01	54411.01
773.19	54243.20
774.37	54377.44
775.56	54290.55
776.74	54692.11
777.92	55713.92
779.10	56324.20
780.29	56474.42
781.47	56993.07
782.65	56845.24
783.83	56927.67
785.01	56551.55
786.19	56015.02
787.37	54259.87
788.55	53713.75
789.73	52521.65
790.91	51544.26
792.09	50803.72
793.27	50698.00
794.45	49928.31
795.62	50301.69
796.80	49934.03
797.98	49632.18
799.16	49446.82
800.33	49426.44
801.51	49480.89
802.69	49297.54
803.86	49451.10
805.04	49362.38
806.21	49441.09
807.39	48975.41
808.56	48904.13
809.74	49256.22
810.91	49487.16
812.09	49358.58
813.26	49141.66
814.43	49383.76
815.61	49619.34
816.78	48825.93
817.95	49379.56
819.13	49655.06
820.30	49625.72
821.47	49368.68
822.64	49283.97
823.81	49462.39
824.99	49147.59
826.16	49522.97
827.33	49391.72
828.50	49211.70
829.67	48907.60
830.84	48820.39
832.01	48788.51
833.18	49051.30
834.34	49021.67
835.51	49326.75
836.68	48765.01
837.85	48804.02
839.02	49173.59
840.18	49119.51
841.35	49023.24
842.52	49199.97
843.69	48994.86
844.85	49258.27
846.02	49470.70
847.18	49436.59
848.35	49529.14
849.52	48859.22
850.68	49289.65
851.84	49488.98
853.01	49372.49
854.17	49360.53
855.34	49448.71
856.50	49902.03
857.67	49745.42
858.83	49962.93
859.99	49585.70
861.15	50157.56
862.32	50439.93
863.48	50688.99
864.64	50501.10
865.80	50748.05
866.96	50912.57
868.12	51300.30
869.28	51000.76
870.44	51042.64
871.60	51336.88
872.76	51573.18
873.92	51398.50
875.08	51999.16
876.24	52059.18
877.40	51906.84
878.56	51960.14
879.72	52463.06
880.88	52843.16
882.03	52838.52
883.19	53109.20
884.35	52903.12
885.50	52894.00
886.66	52746.00
887.82	52904.87
888.97	53287.89
890.13	53816.79
891.28	53352.72
892.44	53610.52
893.59	53682.27
894.75	53570.07
895.90	53754.03
897.06	53888.69
898.21	53870.73
899.37	54182.88
900.52	54623.21
901.67	55119.90
902.82	55266.25
903.98	54909.15
905.13	55311.81
906.28	55215.41
907.43	55676.80
908.58	56079.91
909.74	56332.42
910.89	56515.26
912.04	56518.06
913.19	56878.93
914.34	57431.43
915.49	57867.02
916.64	58291.54
917.79	58777.11
918.94	59129.88
920.08	59875.20
921.23	59903.55
922.38	60565.92
923.53	60869.76
924.68	61017.98
925.82	61547.84
926.97	61533.68
928.12	61029.33
929.26	61464.64
