400	14051.277
401.16449	14051.491
402.32898	14123.022
403.49344	14063.943
404.65793	14060.067
405.82242	14093.414
406.98691	14018.967
408.1514	13947.479
409.31586	13940.406
410.48035	13963.066
411.64484	13998.333
412.80933	13972.74
413.97379	13909.342
415.13828	13850.421
416.30276	13727.049
417.46725	13664.927
418.63174	13650.208
419.7962	13613.297
420.96069	13524.667
422.12518	13473.376
423.28967	13516.535
424.45416	13530.568
425.61862	13366.199
426.78311	13365.049
427.9476	13354.87
429.11209	13305.692
430.27655	13236.324
431.44104	13178.774
432.60553	13150.753
433.77002	13140.604
434.93451	13033.937
436.09897	12960.149
437.26346	12945.971
438.42795	12958.4
439.59244	12978.822
440.75693	13004.017
441.92139	12967.101
443.08588	12956.299
444.25037	12987.479
445.41486	12889.263
446.57932	12832.095
447.7438	12885.405
448.90829	12942.06
450.07278	12860.689
451.23727	12755.125
452.40173	12699.549
453.56622	12647.596
454.73071	12588.801
455.8952	12525.485
457.05969	12471.425
458.22415	12445.513
459.38864	12453.963
460.55313	12374.648
461.71762	12346.681
462.88211	12346.072
464.04657	12387.369
465.21106	12381.331
466.37555	12307.669
467.54004	12426.554
468.7045	12450.649
469.86899	12364.274
471.03348	12423.497
472.19797	12383.87
473.36246	12352.365
474.52692	12396.598
475.69141	12370.059
476.8559	12376.696
478.02039	12406.934
479.18488	12386.979
480.34933	12349.644
481.51382	12346.743
482.67831	12261.244
483.8428	12077.739
485.00726	12061.234
486.17175	12069.289
487.33624	12037.664
488.50073	11954.767
489.66522	11837.89
490.82968	11788.459
491.99417	11787.966
493.15866	11739.258
494.32315	11653.197
495.48764	11579.716
496.6521	11570.327
497.81659	11574.61
498.98108	11585.007
500.14557	11609.596
501.31006	11664.537
502.47452	11729.838
503.63901	11707.634
504.8035	11689.731
505.96799	11657.832
507.13245	11500.38
508.29694	11402.861
509.46143	11339.04
510.62592	11280.753
511.79041	11267.535
512.9549	11204.754
514.11938	11264.907
515.28381	11242.747
516.4483	11290.211
517.61279	11320.309
518.77728	11322.508
519.94177	11353.868
521.10626	11435.193
522.27075	11455.761
523.43524	11353.105
524.59973	11330.662
525.76422	11332.023
526.92865	11349.889
528.09314	11337.502
529.25763	11343.306
530.42212	11429.569
531.58661	11452.947
532.7511	11571.263
533.91559	11565.931
535.08008	11467.257
