398.86	26460.72
400.13	26387.85
401.41	26430.92
402.68	26345.79
403.95	25861.64
405.23	25808.92
406.50	26155.35
407.77	25909.14
409.04	25929.74
410.31	25946.28
411.58	26023.98
412.85	25718.37
414.12	25463.61
415.39	25637.13
416.66	25588.31
417.93	25672.14
419.20	25417.11
420.47	25364.13
421.74	25572.55
423.01	25388.82
424.27	25135.53
425.54	25221.40
426.81	25225.55
428.08	25131.53
429.34	25413.84
430.61	25401.66
431.87	25221.67
433.14	25291.31
434.41	25324.14
435.67	25356.98
436.93	25576.24
438.20	25338.70
439.46	25582.65
440.73	25465.95
441.99	25195.40
443.25	25304.14
444.52	25382.15
445.78	25410.96
447.04	24895.91
448.30	25318.76
449.57	25349.63
450.83	25212.10
452.09	25148.45
453.35	24741.62
454.61	25019.01
455.87	25183.46
457.13	25111.52
458.39	24893.51
459.65	24877.01
460.91	24994.25
462.17	24936.60
463.42	24646.28
464.68	24796.50
465.94	24808.79
467.20	24804.60
468.45	24816.89
469.71	24627.19
470.97	24738.41
472.22	24989.92
473.48	24917.69
474.73	24507.05
475.99	24480.07
477.25	24545.98
478.50	24744.05
479.75	24607.65
481.01	24923.59
482.26	25010.32
483.52	24642.40
484.77	24640.21
486.02	24654.56
487.27	24416.59
488.53	24745.35
489.78	24470.04
491.03	24774.12
492.28	24747.11
493.53	24699.38
494.78	24668.20
496.03	24539.62
497.28	24520.81
498.53	24483.34
499.78	24476.95
501.03	24543.13
502.28	24526.38
503.53	24540.74
504.78	24447.19
506.03	24260.18
507.27	24606.68
508.52	24511.00
509.77	24523.29
511.02	24589.61
512.26	24631.01
513.51	24643.34
514.75	24761.71
516.00	24742.87
517.25	24676.17
518.49	25192.07
519.73	25360.64
520.98	24994.26
522.22	25237.82
523.47	24781.67
524.71	24752.38
525.95	24691.81
527.20	24637.47
528.44	24799.93
529.68	24893.64
530.92	24868.51
532.17	24897.61
533.41	24738.90
534.65	24790.94
535.89	25139.48
537.13	25145.70
538.37	25408.85
539.61	25440.21
540.85	25256.31
542.09	25450.69
543.33	25582.44
544.57	25513.47
545.80	25620.19
547.04	25676.74
548.28	25994.94
549.52	25894.59
550.75	25859.12
551.99	25840.37
553.23	25873.99
554.46	26133.94
555.70	25761.03
556.94	25754.81
558.17	25991.85
559.41	25503.26
560.64	25595.58
561.88	25341.69
563.11	25211.52
564.34	25135.87
565.58	25055.99
566.81	25213.42
568.04	24902.39
569.28	24996.82
570.51	24912.61
571.74	24555.02
572.97	24794.54
574.20	24649.22
575.44	24531.17
576.67	24577.23
577.90	24330.69
579.13	24147.20
580.36	24275.34
581.59	24245.53
582.82	24647.68
584.04	24206.95
585.27	24130.71
586.50	24410.82
587.73	24469.59
588.96	24397.59
590.19	24336.09
591.41	24667.18
592.64	24650.05
593.87	24715.28
595.09	24482.70
596.32	24497.21
597.55	24496.93
598.77	24526.24
600.00	24354.70
601.22	24849.26
602.45	24728.48
603.67	24685.93
604.89	24749.18
606.12	24732.01
607.34	24708.48
608.57	25044.99
609.79	25311.76
611.01	25498.12
612.23	25504.42
613.46	25773.61
614.68	25839.35
615.90	26350.54
617.12	26798.32
618.34	27004.41
619.56	27297.62
620.78	28323.44
622.00	28992.99
623.22	29021.37
624.44	29425.83
625.66	29707.22
626.88	30356.49
628.10	30249.15
629.31	30265.10
630.53	29817.33
631.75	29741.69
632.97	28721.07
634.18	28425.86
635.40	28147.54
636.62	27950.02
637.83	27256.03
639.05	26825.93
640.26	26476.62
641.48	26348.84
642.69	26259.38
643.91	26291.45
645.12	26227.53
646.34	26078.22
647.55	25967.26
648.76	25920.29
649.98	25730.22
651.19	25828.41
652.40	25702.31
653.62	25509.91
654.83	25706.44
656.04	25751.26
657.25	25541.62
658.46	25477.32
659.67	25252.53
660.88	25314.40
662.09	25029.51
663.30	25084.93
664.51	25206.76
665.72	25165.85
666.93	25015.63
668.14	25077.52
669.35	24895.05
670.56	25274.29
671.76	25194.72
672.97	25110.83
674.18	25185.68
675.39	25406.52
676.59	25517.97
677.80	25648.80
679.00	25659.41
680.21	25975.09
681.42	26318.86
682.62	26587.57
683.83	26247.96
685.03	26359.79
686.24	25957.58
687.44	25815.51
688.64	25419.43
689.85	25501.03
691.05	25233.86
692.25	25128.08
693.46	25162.26
694.66	25127.51
695.86	24767.32
697.06	24868.26
698.26	25046.87
699.46	24686.39
700.67	25220.98
701.87	24866.83
703.07	25108.20
704.27	25172.65
705.47	25085.99
706.67	25113.75
707.87	25217.14
709.06	25359.46
710.26	25328.95
711.46	25473.53
712.66	25678.73
713.86	25687.19
715.05	26013.69
716.25	26463.69
717.45	26418.23
718.64	26682.34
719.84	26898.94
721.04	27473.04
722.23	28047.42
723.43	29090.16
724.62	30315.49
725.82	31855.79
727.01	34860.68
728.21	38268.30
729.40	43307.03
730.59	49420.27
731.79	55840.36
732.98	62241.80
734.17	67638.61
735.37	70281.32
736.56	69500.88
737.75	65818.62
738.94	60021.55
740.13	52880.09
741.33	45746.07
742.52	40453.40
743.71	36261.41
744.90	33421.20
746.09	31607.17
747.28	30142.85
748.47	29102.55
749.65	28316.64
750.84	27634.95
752.03	27628.62
753.22	27107.76
754.41	26610.64
755.60	26451.37
756.78	26322.56
757.97	26123.86
759.16	25988.35
760.34	25641.01
761.53	25771.74
762.72	25743.08
763.90	25786.51
765.09	25733.80
766.27	25523.67
767.46	25359.36
768.64	25323.99
769.83	25367.36
771.01	25312.28
772.19	25554.82
773.38	25469.11
774.56	25118.42
775.74	25474.96
776.93	25332.21
778.11	25417.26
779.29	25557.14
780.47	25607.21
781.65	25812.99
782.83	26121.94
784.02	25900.14
785.20	26134.65
786.38	25794.23
787.56	26107.86
788.74	25967.08
789.92	25687.87
791.10	26039.03
792.27	25625.65
793.45	25609.91
794.63	25688.68
795.81	25543.20
796.99	25727.57
798.17	25949.42
799.34	25687.26
800.52	25686.89
801.70	25728.36
802.87	25569.44
804.05	25718.83
805.22	25833.03
806.40	25621.13
807.58	25900.67
808.75	25734.98
809.92	25716.97
811.10	26051.87
812.27	26089.08
813.45	25903.40
814.62	25880.98
815.79	25991.03
816.97	25681.52
818.14	25946.19
819.31	25740.37
820.48	26144.40
821.66	25962.84
822.83	26203.49
824.00	25917.91
825.17	26116.63
826.34	26151.71
827.51	26390.42
828.68	26401.23
829.85	25980.27
831.02	26037.49
832.19	26280.82
833.36	26092.18
834.53	26266.92
835.70	26426.23
836.87	26341.70
838.03	26055.30
839.20	26117.05
840.37	26458.42
841.54	26467.02
842.70	26537.79
843.87	26590.82
845.04	26717.16
846.20	26410.37
847.37	26792.27
848.53	26869.85
849.70	26405.01
850.87	26724.91
852.03	26393.27
