400	25539.957
400.90961	25466.396
401.81921	25474.568
402.72882	25303.625
403.63843	25206.783
404.54803	25138.016
405.45764	25055.385
406.36725	25008.805
407.27686	24927.531
408.18646	24834.988
409.09607	24676.354
410.00568	24569.127
410.91528	24471.412
411.82489	24365.375
412.7345	24302.627
413.6441	24209.482
414.55371	24200.813
415.46332	24248.521
416.37292	24281.783
417.28253	24282.111
418.19217	24232.906
419.10178	24133.969
420.01138	24136.83
420.92099	24120.664
421.8306	24005.504
422.7402	24054.176
423.64981	24053.115
424.55942	23925.346
425.46902	23883.889
426.37863	23899.063
427.28824	23568.924
428.19785	23543.486
429.10745	23560.535
430.01706	23525.434
430.92667	23405.555
431.83627	23209.6
432.74588	23071.439
433.65549	23183.422
434.56509	23069.688
435.4747	23069.195
436.38431	23042.764
437.29391	22964.797
438.20352	22955.719
439.11313	22947.148
440.02274	22865.205
440.93234	22881.559
441.84195	22865.783
442.75156	22899.82
443.66116	22922.961
444.57077	22867.611
445.48038	22888.021
446.38998	22778.496
447.29959	22621.102
448.2092	22537.029
449.1188	22560.527
450.02841	22529.633
450.93802	22391.131
451.84763	22358.877
452.75726	22326.934
453.66687	22285.502
454.57648	22310.295
455.48608	22270.791
456.39569	22235.945
457.3053	22264.803
458.2149	22303.219
459.12451	22305.291
460.03412	22317.961
460.94373	22358.965
461.85333	22345.09
462.76294	22449.877
463.67255	22501.594
464.58215	22331.434
465.49176	22421.633
466.40137	22419.326
467.31097	22246.182
468.22058	22272.535
469.13019	22298.52
470.03979	22268.533
470.9494	22232.754
471.85901	22186.242
472.76862	22002.613
473.67822	22179.082
474.58783	22044.111
475.49744	22067.521
476.40704	22056.9
477.31665	21943.84
478.22626	21895.102
479.13586	21846.27
480.04547	21828.35
480.95508	21687.291
481.86469	21625.531
482.77429	21674.637
483.6839	21724.936
484.59351	21663.4
485.50311	21527.477
486.41272	21616.402
487.32236	21449.803
488.23196	21348.471
489.14157	21307.027
490.05118	21312.588
490.96078	21286.406
491.87039	21179.111
492.78	21101.559
493.68961	21080.498
494.59921	21062.5
