398.66	25421.37
399.93	25157.18
401.21	25157.35
402.48	25118.86
403.75	24884.94
405.03	24901.34
406.30	24809.81
407.57	24587.86
408.84	24679.59
410.11	24355.60
411.38	24365.78
412.65	24547.23
413.92	24416.73
415.19	24337.16
416.46	24322.85
417.73	24271.80
419.00	24206.43
420.27	24341.14
421.54	24426.90
422.81	24214.43
424.08	24157.15
425.34	24193.87
426.61	24030.26
427.88	23754.09
429.14	24064.82
430.41	24162.92
431.68	23939.80
432.94	23984.70
434.21	24084.90
435.47	24289.59
436.74	24166.64
438.00	23926.86
439.26	23879.59
440.53	24086.47
441.79	23967.46
443.06	23909.91
444.32	23864.64
445.58	23954.76
446.84	24018.25
448.11	24065.35
449.37	23695.65
450.63	24052.81
451.89	23849.33
453.15	23775.19
454.41	23666.08
455.67	24015.35
456.93	23704.74
458.19	23735.39
459.45	23928.58
460.71	23467.50
461.97	23870.65
463.23	23631.68
464.48	23573.80
465.74	23540.61
467.00	23515.64
468.26	23812.13
469.51	23595.52
470.77	23325.20
472.03	23696.10
473.28	23351.42
474.54	23557.44
475.79	23336.38
477.05	23267.96
478.30	23416.29
479.56	23192.97
480.81	23250.47
482.06	23355.52
483.32	23253.95
484.57	23325.97
485.82	23023.78
487.08	23050.28
488.33	23202.98
489.58	23233.68
490.83	23216.78
492.08	23282.69
493.34	23530.84
494.59	23163.97
495.84	23182.26
497.09	22980.90
498.34	23216.78
499.59	23038.14
500.84	23046.04
502.08	23321.51
503.33	23362.68
504.58	23268.98
505.83	23420.16
507.08	23380.41
508.33	23367.63
509.57	23361.08
510.82	23481.26
512.07	23192.09
513.31	23368.41
514.56	23513.63
515.80	23278.33
517.05	23598.34
518.29	23612.63
519.54	23718.50
520.78	23795.28
522.03	23749.24
523.27	23592.79
524.51	23275.85
525.76	23338.00
527.00	23385.59
528.24	23320.63
529.49	23535.06
530.73	23543.10
531.97	23177.70
533.21	23411.03
534.45	23385.64
535.69	23644.19
536.93	23683.58
538.17	23883.84
539.41	24176.12
540.65	23843.67
541.89	23962.58
543.13	24200.73
544.37	24426.44
545.61	24286.18
546.85	24145.86
548.08	24599.84
549.32	24752.59
550.56	24603.89
551.80	24867.72
553.03	24855.15
554.27	24614.17
555.51	24672.79
556.74	24574.20
557.98	24542.66
559.21	24179.71
560.45	23980.23
561.68	23935.93
562.92	24114.10
564.15	23981.63
565.38	23567.70
566.62	23909.75
567.85	23777.13
569.08	23520.46
570.31	23560.04
571.55	23477.70
572.78	22995.74
574.01	23039.43
575.24	23289.34
576.47	22985.87
577.70	23166.41
578.93	23262.82
580.16	23079.16
581.39	23000.75
582.62	22998.15
583.85	22854.33
585.08	23051.96
586.31	22992.44
587.54	23301.98
588.77	23242.49
589.99	23242.04
591.22	23298.58
592.45	23101.81
593.67	23109.77
594.90	23200.11
596.13	23256.70
597.35	23309.08
598.58	23234.65
599.80	23100.99
601.03	23182.98
602.25	23360.19
603.48	23315.32
604.70	23843.96
605.93	23733.56
607.15	23762.86
608.37	23921.36
609.59	24249.40
610.82	24086.02
612.04	24496.91
613.26	24700.25
614.48	25408.36
615.71	25440.22
616.93	25921.84
618.15	26085.40
619.37	26866.69
620.59	27363.87
621.81	27931.36
623.03	28705.16
624.25	28975.81
625.47	29140.33
626.68	29122.13
627.90	29110.30
629.12	28654.00
630.34	28614.39
631.56	27808.80
632.77	27392.28
633.99	27005.36
635.21	26537.34
636.42	26047.79
637.64	25683.69
638.86	25451.51
640.07	25319.39
641.29	25419.57
642.50	25005.91
643.72	25167.90
644.93	24922.51
646.15	24858.38
647.36	25376.89
648.57	25052.37
649.79	24810.98
651.00	24877.04
652.21	24934.58
653.42	24609.63
654.64	24581.64
655.85	24397.55
657.06	24194.13
658.27	24343.54
659.48	24257.68
660.69	23953.49
661.90	24117.93
663.11	23858.52
664.32	23911.65
665.53	23934.82
666.74	23703.02
667.95	23833.30
669.16	23777.14
670.37	23791.72
671.57	23980.01
672.78	24086.88
673.99	23880.52
675.20	24049.66
676.40	24298.30
677.61	24366.69
678.81	24548.94
680.02	24926.78
681.23	24883.62
682.43	24915.67
683.64	24444.66
684.84	24349.74
686.05	24327.91
687.25	24422.24
688.45	24000.14
689.66	23795.24
690.86	23497.65
692.06	23283.91
693.27	23199.31
694.47	23168.53
695.67	23292.89
696.87	23087.51
698.07	23248.57
699.28	23131.49
700.48	23089.86
701.68	23173.35
702.88	23045.38
704.08	23299.43
705.28	23225.40
706.48	23341.39
707.68	23191.73
708.87	23824.19
710.07	23884.21
711.27	24318.25
712.47	24105.96
713.67	24285.04
714.86	24420.94
716.06	24628.31
717.26	25203.74
718.46	25430.88
719.65	25746.91
720.85	26524.45
722.04	27451.84
723.24	28724.25
724.43	29956.07
725.63	32883.93
726.82	36112.46
728.02	40628.83
729.21	46030.41
730.41	52333.04
731.60	58992.51
732.79	65047.23
733.99	70023.34
735.18	71975.88
736.37	71191.66
737.56	66866.77
738.75	60737.69
739.95	53598.94
741.14	46706.87
742.33	41319.03
743.52	36757.61
744.71	33595.63
745.90	31050.38
747.09	29416.26
748.28	28129.84
749.47	27276.32
750.66	26603.25
751.84	26437.69
753.03	25753.19
754.22	25766.15
755.41	25124.78
756.60	25091.78
757.78	24679.06
758.97	24792.17
760.16	24510.18
761.34	24300.10
762.53	24146.72
763.71	24408.37
764.90	23909.65
766.08	23981.20
767.27	24065.89
768.46	23947.25
769.64	23824.17
770.82	23917.63
772.01	23641.29
773.19	23907.68
774.37	23782.28
775.56	23720.32
776.74	24339.59
777.92	23839.52
779.10	24305.70
780.29	24300.79
781.47	24243.26
782.65	24462.03
783.83	24492.25
785.01	24397.41
786.19	24484.69
787.37	24486.39
788.55	24235.58
789.73	24314.08
790.91	24082.88
792.09	24016.36
793.27	24057.50
794.45	23927.18
795.62	23853.97
796.80	23833.51
797.98	23953.84
799.16	23957.59
800.33	23734.64
801.51	24106.00
802.69	23929.22
803.86	23939.57
805.04	23989.58
806.21	24008.76
807.39	23816.35
808.56	24082.41
809.74	24154.55
810.91	24259.80
812.09	24020.92
813.26	24223.29
814.43	24185.15
815.61	24116.08
816.78	24055.80
817.95	24143.50
819.13	24547.18
820.30	24248.28
821.47	24150.40
822.64	24295.67
823.81	24253.03
824.99	24360.79
826.16	24338.06
827.33	24388.34
828.50	24184.08
829.67	24276.42
830.84	24576.97
832.01	24401.40
833.18	24573.61
834.34	24515.41
835.51	24545.85
836.68	24458.79
837.85	24378.34
839.02	24923.42
840.18	24574.55
841.35	24647.19
842.52	24901.91
843.69	24668.24
844.85	24607.69
846.02	24733.72
847.18	24873.14
848.35	24852.60
849.52	24720.89
850.68	24915.99
851.84	24695.27
853.01	24810.36
854.17	24965.55
855.34	24571.07
856.50	25102.51
857.67	24794.71
858.83	24849.81
859.99	24798.00
861.15	24873.18
862.32	24917.19
863.48	25023.63
864.64	24956.19
865.80	25013.63
866.96	25229.48
868.12	25063.85
869.28	24844.57
870.44	25143.13
871.60	25220.76
872.76	25461.47
873.92	24991.85
875.08	25103.01
876.24	25118.10
877.40	25231.57
878.56	25188.56
879.72	25067.24
880.88	25080.09
882.03	25028.05
883.19	25322.93
884.35	25134.35
885.50	25169.61
886.66	25260.89
887.82	25379.09
888.97	25344.96
890.13	25422.88
891.28	24920.16
892.44	24966.63
893.59	25183.58
894.75	24873.39
895.90	24866.00
897.06	24685.78
898.21	24981.44
899.37	24857.29
900.52	24753.29
901.67	24716.65
902.82	24915.96
903.98	24962.50
905.13	24797.72
906.28	24648.60
907.43	24663.61
908.58	25205.11
909.74	25245.01
910.89	25383.96
912.04	25187.51
913.19	25495.42
914.34	25476.85
915.49	25748.91
916.64	25861.09
917.79	25324.13
918.94	25670.75
920.08	26094.20
921.23	25629.09
922.38	25822.59
923.53	25659.60
924.68	25984.11
925.82	25958.81
926.97	25691.85
928.12	25614.51
929.26	25758.55
