2001.48	8923.28
2000.55	8791.82
1999.61	8833.01
1998.68	8761.54
1997.75	8899.24
1996.82	8991.31
1995.88	8611.62
1994.95	8985.08
1994.02	8822.56
1993.08	8539.56
1992.15	8789.62
1991.22	8787.88
1990.28	8561.27
1989.35	8746.94
1988.41	8504.37
1987.48	8449.18
1986.55	8725.71
1985.61	8526.08
1984.68	8711.57
1983.74	8774.01
1982.81	8670.71
1981.87	8543.4
1980.93	8619.19
1980	8612.15
1979.06	8655.85
1978.13	8744.93
1977.19	8863.33
1976.25	8810.87
1975.32	8697.05
1974.38	8714
1973.44	8784.31
1972.5	8763.9
1971.57	8903.49
1970.63	8941.72
1969.69	8684.07
1968.75	8613.07
1967.81	8632.68
1966.88	8926.66
1965.94	8653.24
1965	8883.19
1964.06	8687.09
1963.12	8972.84
1962.18	8792.76
1961.24	8961.31
1960.3	8805.24
1959.36	8830.1
1958.42	8910.78
1957.48	8901.05
1956.54	8901.94
1955.6	8780.59
1954.66	9126.92
1953.72	9204.81
1952.78	9006.45
1951.84	9052.46
1950.89	9350.68
1949.95	9234.69
1949.01	9171.82
1948.07	9286.75
1947.13	9125.74
1946.18	9073.54
1945.24	9254.72
1944.3	9464.98
1943.35	9301.42
1942.41	9180.31
1941.47	9178.49
1940.52	9110.45
1939.58	9243.72
1938.64	9122.73
1937.69	9112.97
1936.75	9209.11
1935.8	8905.58
1934.86	9110.2
1933.91	9026.39
1932.97	8969.05
1932.02	9099.5
1931.08	9147.93
1930.13	9154.04
1929.18	9152.23
1928.24	9261.39
1927.29	9225.21
1926.35	9218.1
1925.4	8812.23
1924.45	9061.31
1923.5	9064.79
1922.56	9089.38
1921.61	9040.08
1920.66	8821.96
1919.71	9136.72
1918.77	9050.52
1917.82	9088.28
1916.87	8825.5
1915.92	9111.02
1914.97	9032.8
1914.02	8917.72
1913.07	9002.87
1912.13	9169.63
1911.18	8965.07
1910.23	9100.17
1909.28	8877.29
1908.33	9149.19
1907.38	9223.66
1906.43	9092.95
1905.47	8988.58
1904.52	9152.43
1903.57	8898.26
1902.62	9135.66
1901.67	9078.66
1900.72	9016.43
1899.77	9185.37
1898.81	9089
1897.86	9286.74
1896.91	9337.4
1895.96	9204.31
1895.01	8966.32
1894.05	9216.39
1893.1	9009.97
1892.15	9073.74
1891.19	9016.87
1890.24	9054.4
1889.28	9283.24
1888.33	8922.4
1887.38	9022.8
1886.42	9136.25
1885.47	9129.2
1884.51	9187.6
1883.56	9290.48
1882.6	9040
1881.65	8865.49
1880.69	8950.06
1879.74	8804.42
1878.78	9074.64
1877.82	9148.66
1876.87	9196.51
1875.91	9131.95
1874.95	9279.08
1874	9070.84
1873.04	9129.11
1872.08	9218.69
1871.12	9101.97
1870.17	9238.51
1869.21	9247.11
1868.25	9310.51
1867.29	9165.16
1866.33	9218.11
1865.38	9216.27
1864.42	9237.9
1863.46	9345.55
1862.5	9325.44
1861.54	9190.69
1860.58	9347.78
1859.62	9228.7
1858.66	9195.61
1857.7	9316.15
1856.74	9210.16
1855.78	9197.91
1854.82	9224.7
1853.86	9064.16
1852.9	9142.99
1851.94	9435.03
1850.97	9147.14
1850.01	9311.69
1849.05	9369.61
1848.09	9385.93
1847.13	9168.42
1846.16	9135.42
1845.2	9341.35
1844.24	9230.44
1843.27	9348.01
1842.31	9190.42
1841.35	9349.47
1840.38	9417.65
1839.42	9374.27
1838.46	9382.77
1837.49	9323.85
1836.53	9368.65
1835.56	9242.37
1834.6	9686.23
1833.63	9124.68
1832.67	9363.75
1831.7	9558.7
1830.74	9435.1
1829.77	9107.04
1828.81	9384.74
1827.84	9447.56
1826.87	9383.58
1825.91	9511.03
1824.94	9348.79
1823.97	9259.01
1823.01	9301.11
1822.04	9394.88
1821.07	9310.31
1820.1	9220.61
1819.14	9433.15
1818.17	9333.13
1817.2	9447.45
1816.23	9437.82
1815.26	9616.6
1814.29	9545
1813.32	9656.61
1812.36	9376.1
1811.39	9358.75
1810.42	9313.04
1809.45	9331.8
1808.48	9237.15
1807.51	9199.23
1806.54	9413.79
1805.57	9630.85
1804.59	9317.31
1803.62	9454.48
1802.65	9537.54
1801.68	9417.24
1800.71	9464.24
1799.74	9529.24
1798.77	9375.57
1797.79	9417.41
1796.82	9443.81
1795.85	9627
1794.88	9511.98
1793.9	9381.6
1792.93	9641.76
1791.96	9411.23
1790.98	9270.67
1790.01	9448.54
1789.04	9456.91
1788.06	9465.28
1787.09	9417.19
1786.11	9594.89
1785.14	9533.97
1784.16	9411.53
1783.19	9540.4
1782.21	9553.87
1781.24	9503.26
1780.26	9591.03
1779.29	9412.34
1778.31	9820.27
1777.33	9436.73
1776.36	9621.74
1775.38	9379.19
1774.4	9487.36
1773.43	9585.25
1772.45	9711.24
1771.47	9499.55
1770.49	9602.49
1769.52	9472.72
1768.54	9741.78
1767.56	9504.7
1766.58	17597.7
1765.6	13453
1764.63	9997.04
1763.65	9806.06
1762.67	9510.48
1761.69	9853.17
1760.71	9542.38
1759.73	9537.92
1758.75	9579.37
1757.77	9653.96
1756.79	9529.62
1755.81	9693.42
1754.83	9734.81
1753.85	9648.75
1752.86	9837.91
1751.88	9828.29
1750.9	9548.69
1749.92	9697.01
1748.94	9631.41
1747.96	9685.48
1746.97	9434.12
1745.99	9635.78
1745.01	9544.8
1744.03	9619.19
1743.04	9599.45
1742.06	9671.25
1741.08	9542.21
1740.09	9860.5
1739.11	9855.97
1738.12	9749.84
1737.14	9702.16
1736.15	9811.93
1735.17	9561.16
1734.18	9965.36
1733.2	9653.74
1732.21	9776.12
1731.23	9533.16
1730.24	9805.16
1729.26	9818.4
1728.27	9844.31
1727.28	9624.34
1726.3	9842.87
1725.31	9792.75
1724.32	9765.45
1723.34	9639.38
1722.35	9609.58
1721.36	9668.4
1720.38	9742.39
1719.39	9897.33
1718.4	9923.16
1717.41	9642.9
1716.42	9909.04
1715.43	9674.41
1714.44	9680.05
1713.46	9809.53
1712.47	9729.21
1711.48	10065.8
1710.49	9793.49
1709.5	9935.47
1708.51	9953.67
1707.52	10040
1706.53	9815.88
1705.54	9937.55
1704.54	9910.31
1703.55	9842.73
1702.56	9964.32
1701.57	9977.44
1700.58	9930.05
1699.59	9837.3
1698.6	10011.7
1697.6	9780.42
1696.61	9720.51
1695.62	10091.3
1694.63	9955.79
1693.63	9817.84
1692.64	9888.85
1691.65	10052.9
1690.65	9962.84
1689.66	10174.6
1688.66	10031.7
1687.67	9911.55
1686.67	10005.1
1685.68	9967.86
1684.69	10028.7
1683.69	10187.4
1682.69	10064.8
1681.7	10138.1
1680.7	9977.88
1679.71	9933.18
1678.71	10049.1
1677.72	10192.6
1676.72	10173
1675.72	10090.7
1674.73	10251.7
1673.73	10111.7
1672.73	10172.3
1671.73	10195.3
1670.74	10353.6
1669.74	10496.8
1668.74	10387
1667.74	10364.9
1666.74	10758.3
1665.74	10308.1
1664.74	10158.4
1663.75	10526.6
1662.75	10589.5
1661.75	10264.7
1660.75	10345.2
1659.75	10468.1
1658.75	10446
1657.75	10568.8
1656.75	10524.2
1655.75	10602
1654.74	10627.3
1653.74	10652.6
1652.74	10857.7
1651.74	10673.3
1650.74	10775.9
1649.74	10649
1648.73	10729.2
1647.73	11018.8
1646.73	10867
1645.73	10986.9
1644.72	10907.4
1643.72	11094.6
1642.72	11060
1641.71	11172.3
1640.71	11346.9
1639.71	11277.3
1638.7	10971.3
1637.7	11071.1
1636.69	11044
1635.69	11079.1
1634.68	11101.7
1633.68	11579.5
1632.67	11291.2
1631.67	11365.9
1630.66	11214.5
1629.65	11167.5
1628.65	11140.4
1627.64	11153
1626.64	11188
1625.63	11151
1624.62	11277.8
1623.61	10856.1
1622.61	11052.4
1621.6	10903.8
1620.59	11139.7
1619.58	11134.9
1618.57	10971.5
1617.57	10904.8
1616.56	10897.6
1615.55	11088.7
1614.54	10821.4
1613.53	10801.8
1612.52	11007.7
1611.51	11069.8
1610.5	10881.9
1609.49	10966.3
1608.48	10842.8
1607.47	10872.8
1606.46	10915.1
1605.45	11036.5
1604.44	10957.6
1603.43	11163
1602.41	11094
1601.4	10960.8
1600.39	11180.9
1599.38	11213.2
1598.37	10949.2
1597.35	10966.7
1596.34	11149.6
1595.33	10949.9
1594.31	11194.4
1593.3	10898.6
1592.29	11128.2
1591.27	10837.4
1590.26	11335.7
