398.66	62659.81
399.93	62919.97
401.21	62923.89
402.48	62775.18
403.75	63184.15
405.03	62964.17
406.30	63473.16
407.57	63067.77
408.84	63293.82
410.11	63760.46
411.38	64141.71
412.65	63672.88
413.92	64688.56
415.19	64811.22
416.46	64478.92
417.73	63864.81
419.00	63875.08
420.27	64222.27
421.54	63938.52
422.81	63844.63
424.08	63368.56
425.34	63188.64
426.61	63053.60
427.88	62241.64
429.14	62298.57
430.41	61690.63
431.68	61639.00
432.94	61098.14
434.21	60757.66
435.47	60730.34
436.74	60012.71
438.00	59616.40
439.26	59242.44
440.53	58273.86
441.79	58096.22
443.06	58332.75
444.32	57176.58
445.58	57404.80
446.84	56623.40
448.11	56133.13
449.37	55956.76
450.63	55535.90
451.89	55153.88
453.15	54831.25
454.41	54623.57
455.67	54226.65
456.93	53907.68
458.19	53625.57
459.45	53324.80
460.71	53085.63
461.97	52982.18
463.23	51867.84
464.48	52087.34
465.74	51792.01
467.00	51953.91
468.26	51619.25
469.51	51253.51
470.77	50829.86
472.03	50515.30
473.28	50361.48
474.54	50661.49
475.79	50639.71
477.05	50347.50
478.30	50028.30
479.56	50051.78
480.81	49893.48
482.06	49821.88
483.32	49545.65
484.57	49316.82
485.82	49662.70
487.08	48647.88
488.33	48718.62
489.58	48729.39
490.83	48719.46
492.08	48912.41
493.34	49107.53
494.59	48685.51
495.84	48534.68
497.09	48240.80
498.34	47961.28
499.59	48177.12
500.84	48382.69
502.08	48254.41
503.33	48111.54
504.58	47592.99
505.83	47723.89
507.08	48041.70
508.33	47697.20
509.57	47703.57
510.82	48081.86
512.07	47853.48
513.31	47367.23
514.56	47778.97
515.80	47583.63
517.05	47733.51
518.29	47898.02
519.54	47561.03
520.78	47873.38
522.03	47858.97
523.27	47925.77
524.51	47750.95
525.76	47630.21
527.00	47732.43
528.24	47859.72
529.49	47976.64
530.73	47672.29
531.97	47770.43
533.21	47828.98
534.45	47931.38
535.69	47916.91
536.93	48207.33
538.17	48539.66
539.41	48918.12
540.65	48498.44
541.89	48971.13
543.13	49584.13
544.37	50297.81
545.61	50693.88
546.85	52952.34
548.08	54724.25
549.32	57627.45
550.56	60816.82
551.80	64139.69
553.03	68142.91
554.27	71672.41
555.51	75522.20
556.74	77162.11
557.98	78913.95
559.21	79433.33
560.45	79128.46
561.68	77774.21
562.92	76788.71
564.15	75353.45
565.38	72733.08
566.62	70598.76
567.85	68244.89
569.08	65715.45
570.31	63838.51
571.55	61321.48
572.78	59804.29
574.01	57335.54
575.24	55812.42
576.47	54343.28
577.70	53035.52
578.93	52779.91
580.16	52109.28
581.39	51387.76
582.62	51835.35
583.85	51973.32
585.08	52707.97
586.31	53434.54
587.54	53904.13
588.77	54471.00
589.99	54658.29
591.22	55164.40
592.45	55959.98
593.67	55265.06
594.90	55040.83
596.13	54801.70
597.35	53653.74
598.58	54115.92
599.80	53493.70
601.03	52509.53
602.25	51797.75
603.48	51468.60
604.70	50616.55
605.93	50341.98
607.15	49569.69
608.37	49258.72
609.59	49532.28
610.82	48971.11
612.04	48596.18
613.26	48837.96
614.48	48804.20
615.71	48880.71
616.93	49659.46
618.15	49681.04
619.37	50252.35
620.59	50940.70
621.81	51756.79
623.03	52280.16
624.25	53031.10
625.47	53676.15
626.68	54191.84
627.90	55003.31
629.12	56604.15
630.34	57206.00
631.56	58348.56
632.77	59610.85
633.99	61582.60
635.21	63806.54
636.42	65239.30
637.64	67196.78
638.86	69551.53
