400	45622.34
400.90961	45624.621
401.81921	45661.133
402.72882	45581.773
403.63843	45573.098
404.54803	45578.586
405.45764	45570.25
406.36725	45592.992
407.27686	45487.766
408.18646	45545.766
409.09607	45569.082
410.00568	45480.156
410.91528	45394.023
411.82489	45371.047
412.7345	45329.219
413.6441	45209.219
414.55371	45154.77
415.46332	45196.148
416.37292	45087.398
417.28253	45014.527
418.19217	45029.18
419.10178	44949.008
420.01138	45071.703
420.92099	44955.402
421.8306	44870.098
422.7402	44707.336
423.64981	44517.469
424.55942	44409.762
425.46902	44428.891
426.37863	44424.02
427.28824	44299.895
428.19785	44255.988
429.10745	44334.301
430.01706	44273.168
430.92667	44032.73
431.83627	43866.453
432.74588	43908.012
433.65549	43913.461
434.56509	43738.164
435.4747	43791.184
436.38431	43791.211
437.29391	43632.301
438.20352	43518.703
439.11313	43576.477
440.02274	43477.684
440.93234	43318.742
441.84195	43408.07
442.75156	43363.738
443.66116	43210.109
444.57077	43206.668
445.48038	43247.754
446.38998	43024.855
447.29959	43106.082
448.2092	43153.152
449.1188	43173.641
450.02841	43096.938
450.93802	43001.598
451.84763	43173.105
452.75726	43215.984
453.66687	43244.301
454.57648	43163.043
455.48608	43086.301
456.39569	42999.113
457.3053	42846.063
458.2149	42646.59
459.12451	42580.008
460.03412	42396.625
460.94373	42382.801
461.85333	42429.578
462.76294	42559.543
463.67255	42631.773
464.58215	42553.645
465.49176	42637.727
466.40137	42743.293
467.31097	42796.992
468.22058	42834.168
469.13019	42926.543
470.03979	42911.156
470.9494	42706.027
471.85901	42477.563
472.76862	42147.539
473.67822	42088.699
474.58783	41689.418
475.49744	41621.207
476.40704	41469.973
477.31665	41356.215
478.22626	41630.664
479.13586	41328.836
480.04547	41424.227
480.95508	41374.117
481.86469	41357.398
482.77429	41369.098
483.6839	41404.219
484.59351	41325.672
485.50311	40990.637
486.41272	41091.57
487.32236	41149.492
488.23196	40985.395
489.14157	41020.063
490.05118	41032.629
490.96078	40923.09
491.87039	40793.449
492.78	40624.535
493.68961	40594.695
494.59921	40543.051
495.50882	40519.281
496.41843	40448.313
497.32803	40317.938
498.23764	40225.48
499.14725	40240.188
500.05685	40129.199
500.96646	40147.129
501.87607	40082.672
502.78568	40113.23
503.69528	40193.879
504.60489	40318.645
505.5145	40418.422
506.4241	40367.512
507.33371	40465.941
508.24332	40380.512
509.15292	40418.453
510.06253	40297.398
510.97214	40242.844
511.88174	40256.273
512.79138	40195.328
513.70099	40143.734
514.6106	40221.418
515.5202	40296.809
516.42981	40530.949
517.33942	40601.133
518.24902	40765.574
519.15863	41072.902
520.06824	41307.281
520.97784	41435.281
521.88745	41536.363
522.79706	41572.316
523.70667	41485.855
524.61627	41499.465
525.52588	41582.68
526.43549	41652.719
527.34509	41707.996
528.2547	41798.637
529.16431	41798.637
530.07391	41996.508
530.98352	42145.141
531.89313	42402.871
532.80273	42678.848
533.71234	42936.09
534.62195	43262.543
535.53156	43718.699
536.44116	44466.477
537.35077	44788.543
538.26038	45114.855
539.16998	45461.574
540.07959	45726.906
540.9892	45840.438
541.8988	45835.578
542.80841	45839.828
543.71802	46006.699
544.62762	46165.414
545.53723	46252.641
546.44684	46194.855
547.35645	46418.863
548.26605	46752.438
549.17566	46912.59
550.08527	47240.543
550.99487	47241.656
551.90448	47267.734
552.81409	47468.176
553.72369	47509.172
554.6333	47329.102
555.54291	47127.77
556.45251	46995.969
557.36212	46753.324
558.27173	46411.246
559.18134	46154.289
560.09094	45822.457
561.00055	45416.367
561.91016	45170.113
562.81976	44839.395
563.72937	44508.305
564.63898	44508.699
565.54858	44238.266
566.45819	43764.168
567.3678	43720.746
568.2774	43245.625
569.18701	42860.363
570.09662	42649.773
571.00623	42496.742
571.91583	42325.348
572.82544	42117.621
573.73505	41800.867
574.64471	41821.047
575.55432	41608.813
576.46393	41491.848
577.37354	41390.395
578.28314	41424.516
579.19275	41530.727
580.10236	41424.645
581.01196	41373.352
581.92157	41658.035
582.83118	41458.859
583.74078	41542.664
584.65039	41567.723
585.56	41484.398
586.4696	41317.324
587.37921	41128.457
588.28882	41069.996
589.19843	41054.328
590.10803	41162.18
591.01764	41263.066
591.92725	41345.82
592.83685	41496.242
593.74646	41609.594
594.65607	41709.754
595.56567	41889.941
596.47528	41946.949
597.38489	42004.449
598.29449	42116.625
599.2041	42244.883
600.11371	42333.398
601.02332	42383.227
601.93292	42554.695
602.84253	42800.512
603.75214	42933.465
604.66174	43196.367
605.57135	42893.301
606.48096	43157.234
607.39056	43293.16
608.30017	43420.004
609.20978	43617.379
610.11938	43856.754
611.02899	44143.984
611.9386	44522.719
612.84821	44846.75
613.75781	45285.148
614.66742	45576.387
615.57703	46377.645
616.48663	47024.828
617.39624	47743.074
618.30585	48585.98
619.21545	49354.289
620.12506	49990.082
621.03467	50550.961
621.94427	51057.305
622.85388	51358.461
623.76349	51540.199
624.6731	51777.949
625.5827	51988.488
626.49231	52052.984
627.40192	51996.73
628.31152	51865.996
629.22113	51434
630.13074	50836.855
631.04034	50278.969
631.94995	49727.68
632.85956	49094.344
633.76917	48422.352
634.67877	47885.988
635.58838	47568.766
636.49799	47323.707
637.40759	46907.039
638.3172	46365.09
639.22681	46388.496
640.13641	46202.23
641.04602	45988.668
641.95563	45761.563
642.86523	45638.305
643.7749	45557.766
644.68451	45509.223
645.59412	45719.543
646.50372	45632.891
647.41333	45667.68
648.32294	45796.191
649.23254	45746.086
650.14215	45504.859
651.05176	45423.035
651.96136	45337.648
652.87097	45070.609
653.78058	44901.715
654.69019	44855.785
655.59979	44568.992
656.5094	44503.387
657.41901	44352.855
658.32861	44337.363
659.23822	44358.512
660.14783	44313.871
661.05743	44277.195
661.96704	44353.469
662.87665	44486.23
663.78625	44641.145
664.69586	44750.809
665.60547	45183.73
666.51508	45481.219
667.42468	45644.512
668.33429	45830.48
669.2439	46055.363
670.1535	46107.785
671.06311	45970.129
671.97272	46076.566
672.88232	46011.887
673.79193	46210.359
674.70154	46313.945
675.61115	46648.172
676.52075	46919.156
677.43036	47134.758
678.33997	47337.031
679.24957	47580.395
680.15918	47846.359
681.06879	47850.754
681.97839	47702.922
682.888	47425.418
683.79761	47000.719
684.70721	46650.445
685.61682	46327.188
686.52643	46058.551
687.43604	45681.578
688.34564	45243.262
689.25525	44963.793
690.16486	44622.02
691.07446	44466.988
691.98407	43857.184
692.89368	43449.652
693.80328	43124.605
694.71289	42708.363
695.6225	42247.746
696.5321	41991.641
697.44171	41896.121
698.35132	41742.563
699.26093	41668.055
700.17053	41508.984
701.08014	41330.648
701.98975	41658.734
702.89935	41638.082
703.80896	41678.82
704.71857	41801.969
705.62817	41789.801
706.53778	41688.246
707.44739	41702.996
708.35699	41785.582
709.2666	41805.375
710.17621	41919.582
711.08582	42189.031
711.99542	42480.137
712.90503	42690.875
713.8147	43082.168
714.7243	43448.754
715.63391	43901.543
716.54352	44435.859
717.45313	44864.484
718.36273	45634.246
719.27234	46499.168
720.18195	47794.016
721.09155	48874.441
722.00116	50217.02
722.91077	52082.102
723.82037	54431.457
724.72998	57091.234
725.63959	59842.266
726.54919	61685.059
727.4588	61730.695
728.36841	61731.512
729.27802	61732.328
730.18762	61733.16
731.09723	61733.977
732.00684	61734.801
732.91644	61735.617
733.82605	61736.445
734.73566	61737.254
735.64526	61738.082
736.55487	61738.902
737.46448	61739.723
738.37408	61740.539
739.28369	61741.367
740.1933	61742.184
741.10291	61743.012
742.01251	61743.824
742.92212	61744.645
743.83173	61745.465
744.74133	61746.289
745.65094	61747.113
746.56055	61747.938
747.47015	61748.754
748.37976	61693.172
749.28937	61266.836
750.19897	60481.09
751.10858	59524.234
752.01819	58575.746
752.9278	57552.973
753.8374	56705.699
754.74701	55922.188
755.65662	55106.648
756.56622	54243.809
757.47583	53336.57
758.38544	52514.066
759.29504	51540
760.20465	50775.41
761.11426	49996.93
762.02386	49047.574
762.93347	48079.898
763.84308	47249.84
764.75269	46619.121
765.66229	45915.305
766.5719	45248.16
767.48151	44786.059
768.39111	44272.813
769.30072	44029.023
770.21033	43607.363
771.11993	43194.742
772.02954	42989.785
772.93915	42788.625
773.84875	42696.16
774.75836	42495.305
775.66797	42287.855
776.57758	42259.52
777.48718	42329.031
778.39679	42317.152
779.3064	42276.613
780.216	42283.703
781.12561	42329.441
782.03522	42223.172
782.94489	41783.398
783.85449	41338.598
784.7641	41017.102
785.67371	40655.266
786.58331	40282.711
787.49292	39924.031
788.40253	39644.383
789.31213	39403.617
790.22174	39059.207
791.13135	38947.906
792.04095	38640.039
792.95056	38555.336
793.86017	38392.473
794.76978	38320.484
795.67938	38292.5
796.58899	38316.953
797.4986	38221.129
798.4082	38157.887
799.31781	38207.945
800.22742	38192.641
801.13702	38070.672
802.04663	37999.598
802.95624	37876.789
803.86584	37940.863
804.77545	37911.609
805.68506	37646.449
806.59467	37714.09
807.50427	37716.754
808.41388	37580.402
809.32349	37524.328
810.23309	37587.887
811.1427	37563.094
812.05231	37492.152
812.96191	37647.875
813.87152	37731.59
814.78113	37783.887
815.69073	37696.398
816.60034	38029.391
817.50995	37853.355
818.41956	37981.918
819.32916	37999.684
820.23877	37991.43
821.14838	37939
822.05798	37971.336
822.96759	38114.305
823.8772	38105.086
824.7868	37940.363
825.69641	37990.492
826.60602	37878.582
827.51563	37891.129
828.42523	37958.254
829.33484	38079.586
830.24445	38026.109
831.15405	37948.328
832.06366	38100.641
832.97327	38325.109
833.88287	38439.992
834.79248	38550.797
835.70209	38648.977
836.61169	38662.395
837.5213	38881.922
838.43091	38918.449
839.34052	38924.34
840.25012	38761.258
841.15973	39010.645
842.06934	38980.348
842.97894	38931.5
843.88855	38887.836
844.79816	38914.375
845.70776	38840.477
846.61737	38750.996
847.52698	38720.012
848.43658	38556.699
849.34619	38288.23
850.2558	38270.551
851.16541	38337.43
852.07501	38269.23
852.98468	38165.914
853.89429	38063.273
854.80389	38050.039
855.7135	38103.414
856.62311	38154.934
857.53271	38174.586
858.44232	38290.047
859.35193	38230.223
860.26154	38131.766
861.17114	38223.316
862.08075	38145.098
862.99036	37998.875
863.89996	38292.832
864.80957	37985.199
865.71918	37778.602
866.62878	37925.742
867.53839	38051.73
868.448	37900.871
869.3576	37962.34
870.26721	38085.715
871.17682	38092.52
872.08643	38205.633
872.99603	38379.52
873.90564	38394.898
874.81525	38355.527
875.72485	38380.242
876.63446	38303.211
877.54407	38389.367
878.45367	38435.512
879.36328	38326.012
880.27289	38296.602
881.1825	38224.043
882.0921	38209.535
883.00171	38098.359
883.91132	38154.004
884.82092	38163.484
885.73053	38068.957
886.64014	38062.648
887.54974	38032.875
888.45935	37927.633
889.36896	37887.512
890.27856	37753.324
891.18817	37797.059
892.09778	37846.68
893.00739	37792.867
893.91699	37967.352
894.8266	38109.707
895.73621	38232.359
896.64581	38301.625
897.55542	38340.914
898.46503	38355.125
899.37463	38463.168
900.28424	38596.43
901.19385	38701.094
902.10345	38874.438
903.01306	39038.5
903.92267	39098.52
904.83228	39244.223
905.74188	39302.355
906.65149	39480.117
907.5611	39681.445
908.4707	39855.82
909.38031	39884.379
910.28992	40183.117
911.19952	40310.535
912.10913	40416.203
913.01874	40562.512
913.92834	40793.977
914.83795	40967.344
915.74756	41055.273
916.65717	41256.055
917.56677	41407.363
918.47638	41404.313
919.38599	41567.809
920.29559	41683.66
921.2052	41712.777
922.11487	41883.867
923.02448	41802.633
923.93408	41921.543
924.84369	41994.453
925.7533	41998.621
926.6629	41892.711
927.57251	41692.859
928.48212	41565.301
929.39172	41363.445
930.30133	41174.293
931.21094	40968.207
932.12054	40681.609
933.03015	40487.324
933.93976	40403.023
934.84937	40237.363
935.75897	40103.031
936.66858	40101.41
937.57819	40070.695
938.48779	40024.711
939.3974	40075.844
940.30701	40035.395
941.21661	40025.984
942.12622	40333.957
943.03583	40429.012
943.94543	40532.457
944.85504	40758.508
945.76465	41011.43
946.67426	41228.02
947.58386	41487.902
948.49347	41648.301
949.40308	41900.957
950.31268	42458.449
951.22229	42992.309
952.1319	43360.922
953.0415	43928.477
953.95111	44678.57
954.86072	45312.02
955.77032	45821.723
956.67993	46810.836
957.58954	47458.473
958.49915	48232.125
959.40875	49062.363
960.31836	50090.75
961.22797	50714.027
962.13757	51190.141
963.04718	51750.766
963.95679	51881.289
964.86639	51858.762
965.776	51907.629
966.68561	51648.324
967.59521	51216.453
968.50482	50723.383
969.41443	49919.156
970.32404	49149.313
971.23364	48436.324
972.14325	47491.711
973.05286	46748.098
973.96246	45910.473
974.87207	45206.363
975.78168	44272.848
976.69128	43663.453
977.60089	42752.203
978.5105	42036.57
979.4201	41485.152
980.32971	40886.426
981.23932	40313.586
982.14893	39939.984
983.05853	39581.266
983.96814	39331.266
984.87775	39137.672
985.78735	39075.566
986.69696	38998.895
987.60657	38853.844
988.51617	38707.594
989.42578	38515.656
990.33539	38526.105
991.245	38340.66
992.15466	38415.422
993.06427	38189.398
993.97388	37912.066
994.88348	38058.824
995.79309	38078.5
996.7027	38189.363
997.6123	38217.637
998.52191	38389.387
999.43152	38342.359
1000.3411	38580.539
1001.2507	38785.039
1002.1603	38865.75
1003.0699	38871.195
1003.9796	38746.613
1004.8892	38443.289
1005.7988	38384.934
1006.7084	38334.688
1007.618	38186.004
1008.5276	38211.789
1009.4372	38200.477
1010.3468	38060.066
1011.2564	38005.82
1012.166	38100.91
1013.0756	38209.332
1013.9852	38286.938
1014.8948	38160.707
1015.8044	38118.18
1016.7141	38216.035
1017.6237	38164.98
1018.5333	38065.18
1019.4429	37997.555
1020.3525	37849.887
1021.2621	38110.621
1022.1717	38266.34
1023.0813	38314.906
1023.9909	38363.91
1024.9005	38171.93
1025.8101	37897.531
1026.7197	37779.813
1027.6294	37687.508
1028.5389	37515.824
1029.4486	37260.758
1030.3582	37004.84
1031.2678	36746.242
1032.1774	36494.66
1033.087	36362.492
1033.9966	36267.105
1034.9063	36139.609
1035.8158	36014.023
1036.7255	35880.219
1037.635	35768.793
1038.5447	35729.762
1039.4542	35736.016
1040.3639	35947.883
1041.2734	35930.148
1042.1831	36077.938
1043.0927	36171.113
1044.0023	36373.414
1044.9119	36360.52
1045.8215	36382.703
1046.7311	36701.961
1047.6407	36896.977
1048.5503	37051.414
1049.46	37055.605
1050.3695	37252.383
1051.2792	37409.762
1052.1887	37467.324
1053.0984	37556.848
1054.0079	37570.902
1054.9176	37362.773
1055.8271	37240.535
1056.7368	37136.461
1057.6464	37117.047
1058.556	37259.016
1059.4656	37210.313
1060.3752	37267.805
1061.2848	37510.625
1062.1945	37580.047
1063.104	37627.875
1064.0137	37824.992
1064.9232	37849.086
1065.8329	38139.711
1066.7424	38110.148
1067.6521	38100.082
1068.5616	38073.859
1069.4713	38113.832
1070.3809	38313.473
1071.2905	38582.902
1072.2001	38372.688
1073.1097	38285.488
1074.0193	38464.488
1074.929	38259.988
1075.8385	38140.117
1076.7482	38124.801
1077.6577	38199.035
1078.5674	38046.605
1079.4769	37941.887
1080.3866	37918.918
1081.2961	37646.258
1082.2058	37334.035
1083.1154	37272.109
1084.025	37295.957
1084.9346	37231.867
1085.8442	36998.578
1086.7538	36950.031
1087.6635	36911.582
1088.573	36696.258
1089.4827	36455.961
1090.3922	36297.777
1091.3019	36292.582
1092.2114	36315.074
1093.1211	36433.258
1094.0306	36502.016
1094.9403	36621.066
1095.85	36803.18
1096.7595	36885.496
1097.6692	36816.781
1098.5787	36933.375
1099.4884	37091.098
1100.3979	37081.742
1101.3076	37091.738
1102.2172	36947.5
1103.1268	36971.91
1104.0364	36935.77
1104.946	36913
1105.8556	37161.754
1106.7653	37023.145
1107.6748	37177.168
1108.5845	37199.602
1109.494	37309.887
1110.4037	37276.305
1111.3132	37560.629
1112.2229	37742.82
1113.1324	37904.629
1114.0421	37790.371
1114.9517	37789.906
1115.8613	37547.25
1116.7709	37570.086
1117.6805	37667.129
1118.5901	37646.754
1119.4998	37760.918
1120.4093	37928.75
1121.319	38142.438
1122.2285	38209.207
1123.1382	38327.691
1124.0477	38485.641
1124.9574	38652.73
1125.8669	38849.094
1126.7766	39040.746
1127.6862	39309.004
1128.5958	39652.961
1129.5054	40073.719
1130.415	40361.125
1131.3246	40571.027
1132.2343	40963.504
1133.1438	41298.547
1134.0535	41669.746
1134.963	42176.219
1135.8727	42581.918
1136.7822	42967.547
1137.6919	43223.59
1138.6014	43545.98
1139.5111	43899.098
1140.4207	44125.816
1141.3303	44335.008
1142.2399	44384.172
1143.1495	44317.492
1144.0591	44404.617
