400	4779.3535
401.16534	4745.0493
402.33066	4774.3096
403.496	4724.0615
404.66132	4718.2456
405.82666	4730.689
406.99197	4676.3203
408.15732	4644.6138
409.32266	4654.9248
410.48798	4744.5386
411.65332	4716.8965
412.81863	4719.6948
413.98398	4717.626
415.14932	4646.6284
416.31464	4647.0493
417.47998	4622.957
418.64529	4671.6074
419.81064	4720.1812
420.97595	4693.3926
422.1413	4635.8052
423.30664	4616.229
424.47195	4631.5503
425.6373	4645.3354
426.80261	4702.5942
427.96796	4632.4629
429.13327	4553.7017
430.29861	4535.8779
431.46396	4540.6719
432.62927	4494.9653
433.79462	4520.8643
434.95993	4508.124
436.12527	4502.3901
437.29062	4499.8291
438.45593	4523.6973
439.62128	4518.0112
440.78659	4452.9644
441.95193	4518.0825
443.11725	4519.8115
444.28259	4508.4482
445.44794	4431.3491
446.61325	4365.498
447.77859	4376.6816
448.94391	4467.3706
450.10925	4553.6919
451.27457	4415.1689
452.43991	4356.0464
453.60526	4421.979
454.77057	4466.0762
455.93591	4444.6123
457.10123	4416.3921
458.26657	4445.4297
459.43192	4453.7471
460.59723	4478.8931
461.76257	4407.5073
462.92789	4453.6582
464.09323	4436.5742
465.25854	4384.9888
466.42389	4422.146
467.58923	4495.1182
468.75455	4461.2573
469.91989	4480.9043
471.08521	4452.5806
472.25055	4412.6006
473.41586	4404.0771
474.58121	4390.5303
475.74655	4337.9805
476.91187	4378.1147
478.07721	4448.5967
479.24252	4431.2773
480.40787	4344.3467
481.57321	4307.251
482.73853	4298.9434
483.90387	4276.6372
485.06918	4269.873
486.23453	4297.6699
487.39984	4218.4199
488.56519	4151.9756
489.73053	4170.4512
490.89584	4255.0249
492.06119	4290.8193
493.2265	4253.0674
494.39185	4279.9795
495.55716	4294.8145
496.7225	4128.6582
497.88785	4180.6294
499.05316	4187.127
500.21851	4207.6055
501.38382	4219.1509
502.54916	4182.9307
503.71451	4218.1724
504.87982	4202.4409
506.04517	4156.1196
507.21048	4137.8647
508.37582	4123.2285
509.54114	4142.9648
510.70648	4185.1758
511.87183	4199.7554
513.03717	4176.4849
514.20245	4225.5015
515.3678	4255.0273
516.53314	4288.2783
517.69849	4289.3857
518.86383	4235.3149
520.02911	4173.1094
521.19446	4158.6797
522.3598	4188.2476
523.52515	4330.2603
524.69043	4220.2749
525.85577	4246.2549
527.02112	4294.5801
528.18646	4347.4956
529.35181	4356.5684
530.51709	4343.0234
531.68243	4431.7896
532.84778	4458.2739
534.01312	4514.5142
535.17847	4516.666
536.34375	4502.1875
537.50909	4412.376
538.67444	4326.8213
539.83978	4347.8066
541.00513	4404.2554
542.17041	4225.7686
543.33575	4267.1333
544.5011	4295.7378
545.66644	4299.2861
546.83173	4378.4424
547.99707	4416.9722
549.16241	4405.1616
550.32776	4419.6401
551.4931	4314.25
552.65839	4391.8164
553.82373	4455.0273
554.98907	4414.3667
556.15442	4422.4346
557.31976	4464.6089
558.48505	4429.5054
559.65039	4341.4365
560.81573	4398.0806
561.98108	4505.5977
563.14642	4364.3423
564.31171	4312.9189
565.47705	4318.6528
566.6424	4284.5474
567.80774	4256.5137
568.97302	4237.4009
570.13837	4165.2139
571.30371	4096.0327
572.46906	4093.4001
573.6344	4091.6299
574.79968	4129.4204
575.96503	4121.5649
577.13037	4014.3164
578.29572	3906.9331
579.46106	3885.5078
580.62634	3916.8279
581.79169	3988.3159
582.95703	3896.1455
584.12238	3940.5076
585.28772	3925.4109
586.453	3930.1313
587.61835	3893.2937
588.78369	3839.1772
589.94904	3828.6611
591.11432	3833.4939
592.27966	3860.9937
593.44501	3887.637
594.61035	3924.1238
595.7757	3872.4038
596.94098	3816.2458
598.10632	3789.4919
599.27167	3786.4465
600.43701	3799.2393
601.60236	3844.553
602.76764	3964.7988
603.93298	3940.8044
605.09833	3939.7673
606.26367	3924.3508
607.42902	3973.7891
608.5943	4047.312
609.75964	4155.564
610.92499	4293.7012
612.09033	4370.8975
613.25562	4447.4492
614.42096	4535.6865
615.5863	4614.7915
616.75165	4763.1929
617.91699	4776.6133
619.08228	4899.6279
620.24762	5051.584
621.41296	5112.5415
622.57831	5215.2026
623.74365	5240.3354
624.90894	5284.0952
626.07428	5291.4224
627.23962	5264.1772
628.40497	5200.355
629.57031	5068.2295
630.7356	5004.2485
631.90094	4971.4565
633.06628	4884.1865
634.23163	4962.9927
635.39691	4846.5684
636.56226	4759.7808
637.7276	4788.022
638.89294	4680.187
640.05829	4648.4341
641.22357	4693.8921
642.38892	4675.6895
643.55426	4561.9663
644.7196	4489.9702
645.88495	4514.626
647.05023	4480.5825
648.21558	4521.7393
649.38092	4369.6621
650.54626	4260.6528
651.71161	4229.8291
652.87689	4259.5171
654.04224	4228.1611
655.20758	4083.9343
656.37292	3999.0417
657.53821	3973.603
658.70355	3984.4036
659.8689	3868.1934
661.03424	3825.4702
662.19958	3825.1812
663.36487	3855.4233
664.53021	3836.6748
665.69556	3795.811
666.8609	3782.2883
668.02625	3698.9568
669.19153	3737.4785
670.35687	3724.8928
671.52222	3693.6265
672.68756	3776.7458
673.85291	3774.9868
675.01819	3767.1101
676.18353	3771.1143
677.34888	3780.4592
678.51422	3849.5024
679.6795	3976.5518
680.84485	3958.0793
682.01019	3983.3652
683.17554	3900.4739
684.34088	4023.4033
685.50616	3994.0161
686.67151	3941.6848
687.83685	3920.3889
689.0022	3854.7368
690.16754	3763.1255
691.33282	3762.8828
692.49817	3749.2356
693.66351	3686.8779
694.82886	3675.8308
